beta
-26.08625626343653
11.140429650558524
32.898339942023945
4.301154563619638
41.59249237993431
52.88007623413555
45.50513173310226
27.64327948265124
37.55043498484699
12.125327297960649
0.28868242999418836
9.875782689495551
2.7854963650023907
-2.7757984467562817
1.6802906597579321
-2.9556996240657036
3.8676556966568882
23.509100262781534
7.80667749412022
14.864094305079616
4.9640086581867795
20.545724469730988
-37.83145714747597
9.598069710754162
19.927503089657346
14.634398625112055
16.94133955476526
18.69756674323398
-2.3319718241095724
-9.13196974494731
6.361102362236207
-37.99166102471999
47.631431609620776
33.77346809513991
56.449293722012115
61.01331418945659
-10.087994673424298
2.0497893170602848
18.52706953173487
11.853174016970085
3.843080580219261
-6.539947361768687
3.3108125590328408
7.80743605026787
7.36406682999663
-0.026073750683686128
8.08235965857994
-4.563158196353819
20.68065331908503
-8.748610148261683
-10.193357794993103
40.74381932365571
31.642066010339782
3.8191930891624777
21.815625197858566
9.553182823169168
6.3993717622425565
-0.8901447516442534
16.15074911961054
-1.3421615283021253
13.667893516889524
