beta
6.464900670372526
2.3363627945228296
3.2533569186948856
5.725348731013335
1.131440318837193
2.23008405509207
7.599924447354568
6.132999439228513
-0.41864349894487946
5.98260737190668
1.2211252967645345
5.5168296215544546
6.4050493093389695
2.69781916864385
2.0726280778390205
-0.29424043033263597
1.6292704692227427
0.7681538177514003
1.2090740069294057
1.568265753020907
1.9950842291134312
3.165470291704769
1.6392565479405916
2.2109638780862784
1.9935223510959497
1.1345062850669172
0.9427079221102393
3.237663088252961
2.4384580816660923
2.1296996995054953
1.5159765446363602
-0.1401000316286109
4.355709604342527
3.386315822576337
3.0565901400882756
2.2918654304352906
3.8661453990935093
4.575507417940603
3.3206767968368576
3.424971472714456
1.5428512440498194
4.095225097761159
2.9311532312309225
2.109778216411789
1.829649561873989
3.762826577715869
3.3834203295656358
1.5691268576656054
2.5700035168526214
3.8289181867947746
2.0175236769598985
1.6198634909317593
0.41549618861703774
3.544014360973538
4.801269752491647
2.791868588321767
2.426802296931652
2.194320000526511
2.8358603825850137
2.7895126032260866
4.468488464997702
4.050567206190721
3.047770321326675
2.717533118026541
2.752356237351336
2.0987915869871134
1.256474168376045
2.978467824839256
0.7802807031457024
2.0696074690639468
3.2706187985283175
1.7244459087454524
3.3669305007781585
1.8383598559333365
2.68479397320126
-1.3763071843355672
-0.45335272837785556
4.646703505999546
3.528263426420097
1.891536018226676
1.3031124100174885
4.113368810459068
2.3624654719545144
3.660287592995154
2.8200504449223875
3.4964794096262777
1.957166817848181
4.198188257988229
1.7253529484248586
1.564825884588493
3.4516118061154835
9.424025229651061
4.86868137266957
5.816648769501697
1.7103599230907338
3.160107920587818
2.538237271253881
2.34786585913535
2.816110104264661
2.241850757632358
