beta
10.659321431557188
61.47274243001551
9.119235010539043
126.92652942139306
39.44250535753617
3.0541092086308317
-8.72661390740544
-23.628520799144294
-7.292399551060046
-10.524983852405343
-150.9777672331134
-33.072888797535214
10.38630895019973
-28.420784136465517
54.0099188330806
63.115604635828156
-69.8173909705563
162.61025654291902
88.78223976491967
68.67941830483485
-40.16934229216172
-36.42069290275096
102.94681875521984
-6.605526047345529
-66.4368684912884
265.99601922297813
-176.60623455474843
-38.95698569298907
20.324661643493965
86.02427731122779
14.761948473899961
-99.20677210479214
138.24899716078906
-19.14936508184608
98.39324440410569
43.39209311380574
-64.52887816076105
-14.29093069927954
60.7128098013271
2.6308574078045193
