beta
3.1777152497445074
4.0499383380149
0.9506353716739302
1.1779506829852047
2.2861866771860613
3.497469571282522
-2.354457958722684
-1.0078227141210827
6.450322704950512
5.877861736754422
2.3693018426807035
1.5773535871311213
5.06009383228285
0.06385353447933612
6.179153697811448
5.132882578994431
8.824171710955879
1.700008695401994
4.224916585545193
0.564025290749523
2.653620992454157
3.777757313716837
0.8031472198400036
-0.8371779190049372
9.972462601946107
4.924986863493435
3.249912131714043
2.269997984685443
-0.10848916922641919
-0.3086535303608322
-1.6933477769420007
-1.9255341195515412
-14.119010199875115
-1.2918514748611192
23.411556212491295
16.498559998411466
11.279742546782094
12.234264171081946
4.711740830881647
7.729427046735006
18.181422600786494
23.020549270032813
22.934250280901203
10.50584453448021
15.646418793997547
5.378539104844466
61.52393924042238
15.354330849429795
33.13695017301752
20.964873604913883
11.880759371297716
-2.5944096984310474
3.2983824212314614
3.3956054745668665
6.991395013869044
0.38589735071477776
-10.404839624421793
2.6010644113023145
6.994112548228851
-3.8590571334288057
0.33630329285924615
3.418457015747372
3.3217129092279256
5.03386588056245
-1.550414060733715
3.1925375284546034
1.9717334555674937
1.6039434270412534
1.0980912193541186
1.3924986239237531
2.1483581166482653
-0.22467622554852598
0.838899038985001
0.7437792499942021
0.8642729973121923
-0.7488850742146242
2.672636160381645
-0.611189961095113
1.8887340934559127
-0.20188610350226358
-0.815435690214311
0.5653738495461809
-0.6590796398296774
-0.4654162557997026
0.4745112548138478
-0.7812157751036513
2.590908668856234
1.5344539227958724
2.2207413267955163
0.10304046567871153
0.26510202851136233
4.0357115086658775
-0.022196141806075757
3.094259571270966
2.352096844164427
0.40891334633136234
2.0785961728376696
1.1306336200102405
3.029969197152381
-0.438349523668549
-0.14056401703428684
3.9736512109271174
4.206407027206571
