beta
6.419416260220546
7.885055292238321
9.047634285382593
8.502601788409168
-0.12826027362080863
2.2852530106622395
23.901262185402842
6.296068235478701
2.573676431799676
11.323993730384723
9.797617029084895
1.350500487106121
7.434505891043478
9.927706169070314
13.870810334638941
3.442445642150032
1.4941438265602218
14.095098343539973
-15.058987667523827
-15.832069358208052
-2.0958389669056516
28.13125965656351
63.45458694100631
11.510728380018662
-1.6888692092702569
61.89132311969599
-15.08053233341118
32.530943863881895
-18.63931020144941
-12.38064094616821
7.762837556502547
6.699519407357585
-13.054800606769557
20.714309192609647
-4.740612246782584
12.787941311553064
14.56515121375942
13.502663637354281
15.038896073531596
0.915251567901163
2.1683841061412052
-2.5978402555170392
5.778749482330027
1.7620892694568504
8.085197756887222
-4.648700168084236
8.142978910074534
6.824698308341003
3.748644427731494
2.419564446406861
2.9895401724944053
2.98460586167747
5.785314551733072
0.3280524296485741
3.211281707892924
0.5532333344430722
2.065721896123912
4.279341836995666
5.389732310349819
5.834434038812782
-1.2585219635349958
-1.1112299634441667
2.56789304487464
7.396661669438926
-7.313585545110118
9.028372504802453
-1.6469634932534138
-2.4705488017312027
3.826758786022506
13.179633031384409
14.33395985691829
2.812739597601405
15.716780843337643
-10.975258077109014
12.94495128694942
-4.6251167394416255
2.233495167641921
1.364638110575997
4.330191469484109
2.5982702622583065
-1.7612031672724915
-10.051753848813647
5.786092837774142
4.534592640392363
12.091454871008063
8.881668363303119
7.968741572435238
-14.022068357741498
2.0310342629740377
-7.054950164135326
1.738856522262422
23.068406244816458
3.6950723976675395
-28.650984663010796
-0.5168454473464401
-14.507987669190182
3.7871755219421397
-6.50162367528701
-7.151505225703094
-7.945683757393902
0.16982199217128444
12.037227063053331
9.494153915504832
9.795233140517796
58.36145984426046
7.5851155624037
-4.485900534971084
60.66222739088797
12.809473881121242
11.350811148329875
4.1621615374770515
37.92023611531891
-9.996296504643288
-6.979330131155093
