beta
138.43760851236647
-16.507668111151062
-49.23864992652086
-52.2947802924894
335.28704893827125
18.142501217303185
10.973990962536439
12.125497791063658
10.896369534732273
-7.679364805358109
-10.444443735638115
35.62752805951386
-9.270706754390723
-3.34740525594357
16.050403228377668
33.265358371929004
16.01531125048204
-0.39248273317253074
-21.906657787374083
41.15880102813769
1.846313461005056
-98.5987242178021
-7.481291353773516
-43.80800450123301
-15.235165767375427
-18.14132977608488
-10.481769079357255
14.518069802734415
86.76318345483686
139.26722814383714
-5.9094966039346435
177.06006285219252
73.56453881228344
-15.103750115758611
8.171518193253748
6.105688343798516
-119.34032036958598
-99.24414365462175
-159.80552271160386
79.91167267067476
262.8624426800527
