beta
4.890544388625143
7.636568527020015
9.087924128177477
8.126395205207574
12.480523473256223
5.735168809539203
4.994379533032583
7.660972220564494
8.20997769863555
14.125178519572913
7.715638714573702
4.950597157247483
10.713837951661729
4.795687254841702
9.634627475505155
-0.8311846857394618
16.18385642967164
12.759495537368942
12.29229971844817
41.55516476728846
22.591404788139883
29.00203066009722
15.479365138659347
6.458322505955207
9.644952570742019
8.07023590550357
11.22105689461387
21.30094483685085
16.51549477553062
9.713655694209276
-9.26718403078839
43.76225727295141
18.14575118627406
16.80051930533741
9.770167893399979
26.668223399271607
52.41946358257888
-5.284908493065863
40.39555175507651
-12.889288928128098
3.9704065765278322
54.6504651277949
28.650144271402556
-27.59413415311267
14.173860293602674
14.180197610989806
31.693124029114294
42.730867744723305
16.67283947730739
35.26493348568789
-3.7666319377003816
30.37287927566669
5.181928190128351
6.783262570011319
5.433982062351844
-31.122642202119323
35.230190451891964
24.140133228954095
-2.2963160706852355
2.5895002850226962
23.336116516625697
-33.021095955904784
17.771142566841007
8.856382560207292
3.3015442149432213
12.158603081390542
7.856755566556316
14.262992415050926
34.0345335399164
23.82841429256012
28.218920493830183
61.752817592307004
27.150265474251363
25.38284990557302
-4.368601081967823
133.88988488932512
-37.33087448790117
9.594983848289992
-13.886574164897919
19.417916167007274
92.40190318831247
43.815492959655344
42.89820674409694
43.12300789051617
23.668445523603815
6.089529630054524
31.536046884877532
3.044868104907119
104.9852915265923
35.246617572734806
13.911386815414152
-8.99441493783371
-3.8729747354249358
13.24611313248883
15.55037813452479
-41.37410173500111
31.915990738198037
54.156524792207904
