beta
9.300100183897916
29.033095080188787
60.49750436830481
77.05328200582242
-59.954909060997885
32.49249776528529
111.16551745134552
2.4706890931762984
56.07174392437695
-6.889140225273313
27.987122804345784
111.47838474899429
88.60908306525825
-11.714262311584749
18.78715756856317
49.46412810895815
-20.50520852971828
12.669070775404874
-32.21035206866101
-45.090074238615294
-97.7791090773094
-23.269798294898287
234.92784290339776
56.97435476547873
-15.655192467045541
21.78177941372779
13.749743416285693
20.04982649445374
12.362513055520793
-6.023601914356151
1.6451942568095719
-1.3773755491056578
-17.232326811917385
3.7532496985881707
41.29024541101768
1.1312612400441575
47.543468204920735
52.08713071563589
53.63714803875939
16.391683316064405
-5.4491361198265595
18.511122448375055
19.16048214451065
56.871349464697566
34.09536743144799
26.612748250151657
39.78076283150378
20.662086863983678
60.57360385215214
38.306686421608475
46.8755185331415
13.374087824824155
-0.6726957570786263
13.286257780182531
22.068462672877484
11.273341351976216
4.822350384806938
5.884346071289304
64.30213010048489
18.259238393850445
17.058188983768197
-15.688284041091084
14.845375071177392
-1.7735647622269037
2.021842564410362
-4.543219442038564
5.307220365200354
8.208736824714737
5.116296277899915
3.888689839904611
3.1863583324621603
4.992805641966098
-2.6195234748679703
3.1317781151754307
-2.225238856153253
3.1677895247143066
9.826732872283552
6.861054904541824
2.6456700399610464
2.430416002642454
-2.6736248673507776
7.699638563129775
1.9719056074851875
-5.164895690019688
1.3183211592131383
8.331145195111787
1.3749016287480071
-5.202620611476077
2.6768608783468073
-1.466457102654837
5.881731530674238
11.494831879569768
-3.1112117898868297
10.576518254894614
18.272109580475473
15.696782633158719
23.699512230233182
6.911777243937293
-2.2689341844900133
9.696757228019345
-6.460539478956312
16.650448561290546
15.09838126332355
53.793593491538395
