beta
134.72825487309683
-0.8320175208768099
25.530356840947984
22.187763030669498
-18.19076164139838
25.855796393311977
-9.047987895138776
-6.219514452587927
6.78085278014256
-21.157258532129433
-56.38768136356301
33.47825144766934
82.77464567408775
-11.696613891096913
1.3432257724561705
90.41554046605066
50.304129932810646
-1.050570925274893
-0.5629124724098332
-16.447827823009252
1.778165925980464
-2.2653416577131944
5.521820041215344
12.546916739412358
-5.473645700192635
27.58571198659909
-0.9311610517907202
4.856825565496311
54.881194949679355
13.122639584835133
2.4808605384093814
18.835736619140878
1.6863390475115
-7.15875940870167
13.188068941974743
23.238701733552585
32.937669473110134
-1.9780877843480495
