beta
12.58479597148365
-20.777475906983934
-18.86115515666934
-8.277045919586765
43.275633671605625
6.47424951289456
20.571836341204165
4.146594975770202
-6.690826082040244
-12.232231092266286
10.462718789292618
-18.654257232613894
55.163016931330226
51.492103927302175
-6.020068875138088
7.977480528701478
-49.967716861228425
11.922851331451014
-23.620237430307437
22.138696233593674
-2.87767861643535
-25.58705320108039
25.717050831811864
4.77669622351595
-44.6421767516304
-39.871881260135766
129.11676414561987
3.981819817962351
-25.82520101128597
-9.112608529585973
-15.182273635901494
69.12623881085736
33.83116131599909
36.19295534621549
-6.993160503765541
-35.042042182384314
-11.29783657195406
-35.014419711197164
3.0301104505195497
0.6269496915574287
-1.1913778473930507
-2.247632009563162
-1.89659702127727
5.06633102017457
-5.701193004087061
0.9014794171198335
8.857828595715835
