beta
7.535508801205293
16.64339327923091
14.084458553815068
1.2117779809963671
6.671727426502864
5.427799312525449
11.197775753946262
3.0966318074132078
-0.44419003912694105
8.558208608354645
-2.6381310943696783
0.39788004342195715
7.805336315117609
1.8731684241121285
10.654421493150958
12.98677079028097
14.42378134016904
21.008323620659606
8.785058197832889
20.09683024280351
5.8892287506414
12.760600656265195
13.323631533567006
16.392557903853305
9.453324047387486
1.8821067294061862
3.409047936174814
48.680482307560595
1.8367955336576998
11.725210921424148
11.798361898166734
-10.13972684017768
-15.123977127044355
13.596732240792713
8.584157399966706
4.162510819393475
33.91951854270176
27.501694506350347
10.590227533007308
6.748166871504787
-29.63485231606364
14.230212816990573
20.578792216811678
42.35280561837656
-10.624250607423434
16.78506348053282
23.035444968639897
0.5568292061288116
16.806610743666468
-10.529852920310303
60.71203425552377
10.703098227284645
-29.210638875371725
7.887899766048401
58.51806514535731
15.87722216774536
44.721915383436595
13.569088517558233
12.406895945740478
13.677572152018254
-20.729386245466564
-7.484943863537497
13.679535823100414
69.18791342117215
41.351450711706704
50.228524453523434
50.36109318589797
5.993556201452565
20.118569323044525
2.803148127577236
-0.5445276831558793
22.861252311179026
13.641723119905345
