beta
13.631179691161242
-1.259738271498818
-3.9655820130664914
-1.9630760881683729
2.2840866666387485
-2.9742591460508674
10.35001245818662
11.308935999626664
-24.657239369186808
-1.7074209057927963
2.4750180470287657
3.435866446678043
3.3584758909421857
3.905275830388696
-3.794901986405497
2.645936324108552
8.763434967352003
-4.369015693793016
2.1725204844119577
2.292524698540235
-9.902221675633012
29.444466048511238
1.6200045876803062
7.038163965982503
-1.9791405356424003
3.3616245874614097
2.5867028544999155
-1.1256287657781565
2.1514307006158555
1.9230520666027526
4.839169838770202
12.845560425144148
-2.256346875031284
-3.706251810557369
12.370077159648652
10.409204017718784
12.426826647901352
6.461218768816575
12.391476209098574
2.3753662750609066
2.244919296054224
0.14549000449148553
4.313688299729632
