beta
39.60454298748941
3.6829521362625908
12.209278095292316
-16.363332099608026
5.3605654162301475
1.2808060630915488
-2.6306051935403367
-2.0112311228522706
-5.879831809510943
-2.474855968511983
2.2934826318711123
4.957559471482455
-2.1524693908593338
2.1772908826474326
1.3568953549162206
-1.4707714535846013
-4.024003898825492
-5.038089969467819
2.4928465786551754
8.287189691422244
3.7626953275246975
-14.031339472793636
-3.815510881039545
1.623806588921256
5.272772758211184
-6.56166952627207
2.218608704697274
8.99941047539826
2.9996744435076206
0.8038988864076546
2.7857597797280076
4.689161143872262
2.954803272312885
-2.9497089090871684
9.768788453491371
5.150348941738345
5.3977792748581575
