beta
1.0848366914643335
-0.9150722172832613
0.8344821322295801
0.346209386229186
0.733636391546706
0.34191302857552325
1.0110197948474875
1.5985117829247808
-0.40657194360098325
0.6253314828137281
4.203834022071391
0.7146013561714293
1.9391738510244982
-2.6321627248146764
1.455341675623768
-4.043576429499632
-2.4149800583222762
2.233701424580071
4.516752030309383
6.384590006196989
