beta
74.77377755620844
131.41604287857018
152.09065507517113
64.64156582464415
33.273420887873016
-70.26405035516316
23.729013989964987
-69.02856010088286
24.65270838725628
-34.560249864343234
60.52334110635886
95.31753841526509
65.99622070309634
19.03081226985491
7.947640037280531
113.07084433882967
-107.62427576213719
95.89610274317717
190.84336971641636
103.86787764161251
84.3248122293146
104.83926339206258
65.19899434603309
154.24639862445264
73.32174923274137
97.62584688555204
106.0054052613777
162.74285320259767
79.99858379413769
71.52490743116199
53.19010995433989
305.96376581905673
-30.953595710772362
150.72348573625254
-52.4644130046034
101.60209437135642
-41.453707344714516
247.94161339210356
-172.2037661095207
91.57134294320748
230.80859291574703
308.0375370744455
34.156596247227256
311.63849799718645
52.95573279411347
-25.635540395553146
689.6081081263039
100.33278393653977
-23.475023037112578
73.37950658866933
0.019460725042666306
50.50796561545581
-28.099652792775014
-2.7640108494839395
103.47301358465373
42.52781366272065
