beta
289.04554683133546
125.93486935711007
54.831057107551764
759.811556612371
334.9801269629247
32.42135847375518
371.45468595605075
307.46544905238665
-90.74651114208046
90.83282161830651
796.2869051756194
244.50579716617705
221.8959541530857
366.45433960378534
944.2505389880475
547.3086724647927
287.61505135495094
284.3690272529186
-199.95250964060847
155.4406480450179
633.928397193893
395.35871089433874
-34.37150508519735
-1381.4385757240493
-177.9742802759553
182.61029362960969
201.31883308525835
75.9474828895071
401.4864682620434
372.68167657240576
364.2593107579079
273.9836686761558
273.4151070885142
123.84699940806036
91.29665147891298
633.5922382352073
-46.41371452572016
-178.54247573375216
224.52810291382198
531.8063151726573
225.5135571667636
56.853187466104124
298.8098311404861
103.31611245172849
115.89706547206717
98.80886609027955
-39.59895008229172
169.28856764960523
132.032904381582
214.63771805748564
112.56460235536689
21.953676107756806
258.273255111434
220.3850881781547
422.105686219689
169.03371824307257
-8.212835671506138
198.03995346673744
254.96252678853983
269.19346649356146
255.06931878677156
-47.45840423523624
206.39865530158403
127.03351235352828
287.15649092812254
265.9008837882963
49.39532201739382
56.598034058888885
179.6602333261516
243.4135854932959
-55.90122553955691
91.23047945209484
191.99441970142337
142.5474055339783
4.824045133716783
80.9134817680764
-8.012910618709832
21.178303921169185
-13.82524221043504
46.71398602786067
273.6214567210826
-46.877978033995845
42.835919249524196
-20.666214720022328
23.62694910655238
9.784556614465094
105.40765588220091
-64.67448286676694
24.605087275820164
-6.6276021512340835
73.37777973836882
-135.45519611894596
71.37823998370763
131.87452818598408
-14.474285909456599
7.006447143285453
73.52130466750593
-18.147781032911894
-14.394086334840123
170.71833854015506
-49.51947078893213
-22.310126500546847
115.67323102626432
40.52742418642238
138.82387589279443
53.603003831808905
196.27052687454315
168.2432879560699
89.51236764696988
