beta
10.074107247164344
47.38698446470683
62.36607051610627
22.80769142257317
10.16018006508177
30.62759994295813
37.36673707540283
-24.90948975404942
-52.99145413639663
73.3890785209309
170.60046060940542
2.025533338311057
-17.349463596790827
20.937992672144667
267.9949088096922
-26.503667308814318
39.870870131808715
48.65840022272116
-27.92772030273854
36.59336787517723
-20.93262755442964
97.85376329366262
-198.62690885220184
-33.28833724249923
-93.3517726668029
587.6613340897056
56.287690814336905
73.21433911452263
-13.915925682646572
-12.683910641447607
-17.895980722856557
12.40234067247432
-23.91167343238408
123.05417867970363
0.6652248564639217
34.796616804653134
8.904186930369585
5.71293176014848
4.03572704948567
6.073032699274976
7.2570466303104055
-9.347095804633256
18.91949853771529
18.770494896120287
49.56661077365827
78.53866204348138
1.8969184093530582
48.318552203806426
68.21916727102327
68.11647351837152
85.02261161984953
-36.57951225606304
31.4600862838963
42.00025878783479
9.817793601094822
-84.01546599837673
3.076248040763732
-124.07900256484145
38.797300391916124
86.84728091054791
55.34403583223407
51.514259787091575
-31.78783950733252
-262.27369104732344
-148.73899285583425
-38.484655556819874
-21.885748433513566
156.01166336566502
143.06592439997675
7.118428518560239
51.89887450773884
-70.48103010058321
26.901553672316364
94.54264127166005
48.19987393725224
173.65963419836794
215.7159308929
-118.11742914287146
-9.81067766244721
109.32716033210762
-7.080178052833883
352.8364373436604
-22.120233816863486
25.33662003643826
17.62522682513807
-60.123491422616645
223.43207099914824
47.18268625511463
20.60088178159963
-133.78217238528302
16.8982610305837
-42.55254702811157
87.1226885510444
-14.299596502423096
1032.7875161858678
736.0674390660816
520.0942909810744
189.26216996359702
-151.8738713396703
117.46472588387984
-267.65261394850916
-8.672090206532959
90.89576045749074
