beta
21.16295199984299
-2.836101789442355
-48.828165543979324
-35.30518624268843
96.76575918434324
54.19727768963771
-4.070030216655834
85.03413619003035
19.358472310716717
56.94242970544338
53.5699956758952
41.30401814502647
85.35023059399497
26.137697662455963
232.50490918810593
-36.208042817106616
-39.57279815842049
69.57159020307591
539.5599191592944
-19.455122134044608
-58.14951932827043
-15.589672930757644
45.28961800586989
53.211241445023916
126.88384522026911
21.49791489947507
25.150701123662518
1.9723860523663062
-0.10516679125214351
3.1750509208684496
0.3712835995027684
7.676287094986137
21.58156029683308
10.834631222275883
28.20999497789312
65.20095600369474
22.762327927862465
44.88322979423097
29.87313086783622
19.55258658245467
-13.413319463492742
48.08998357164438
66.67521258489623
9.69061732086061
17.780299416575783
3.4114763389938942
-2.9483568899109356
59.80705979667183
-9.727790321928229
-31.44976369666487
-30.482452868932313
-6.95135410513367
3.451182021083473
-2.2004635194441473
-0.8876656349090403
2.439971024275251
44.94372187780433
7.020103425220059
12.750709429776967
-17.28219269165817
-15.040873631084445
-3.5837588378687952
-23.271916553537306
-12.737561717826853
28.7935080685353
-23.247092160617704
-4.000053952135855
19.187407618676122
-24.345075515679564
-119.7657655958165
-30.21441977392636
-21.123715550377163
-10.874245912177413
8.452874455144183
2.117797380509754
13.298059681666702
-11.07081799021534
3.46953172139701
21.18948623420544
-5.108216601972171
-1.6313742528405688
48.0436818229308
4.7966911477847995
16.18931688785585
28.55921019853436
13.11356196956488
-24.765461712712494
16.32330094474326
-5.736087265107135
23.79667173321896
44.83200000000013
