beta
9.892410917099921
50.66125534816657
12.317143804209106
-5.709955620605625
3.5191220125887366
21.74859032574059
2.386323814150339
8.65871135401274
7.547757395154533
-6.167356096948436
11.896486727383994
36.206474412830495
8.550626753661051
-20.657033914900914
22.81704538677402
16.240224920688952
-2.298276949939405
15.223713195368445
14.631412930602346
26.125716544144286
44.33613191044368
10.074191919262532
1.9136625001539946
20.107235926996793
16.85927503378919
10.567913711024579
24.071464386096693
20.93293576364431
12.225209245227324
27.442251923362974
28.337706523994058
14.168193611330135
-1.014916815801955
2.157929815095311
25.36354024627712
6.7104215033692824
6.778151935015979
6.436052282765614
23.657746905961996
11.8693729955125
-3.458161446367005
1.7031524209760693
10.57268020301905
12.52736472735324
22.94692437482637
18.29269600591204
11.92424539686477
50.56805478699051
6.246768808672713
31.970623123352002
27.47861301163166
15.664767939447515
7.679452564044136
36.513437158530635
18.98085675946925
-16.487449220209285
