beta
11.660332216436323
20.679569216264817
-1.1494184086664716
10.692283181890572
22.19435884171357
-5.531369106166332
9.147588060170431
6.458592869356025
-8.802803067214244
2.921022569279025
4.438316395918282
5.101913200429019
4.808147906614714
12.935152706708006
12.073197576351669
-8.915583195544531
6.616336043464877
-8.031170492289503
-3.7702753072062167
7.584359800076903
-12.079235340006894
7.897255827065506
-1.9547056796758877
-2.1492625322343883
-9.497258815196762
0.3712680568778458
7.377133314477591
5.746910798078931
-4.992138687005598
3.791893504772882
1.8613880643776533
11.163201288021815
-11.232496383231119
4.401059956820846
2.8204090953986483
6.234440045561559
12.210544602777533
7.147899567329878
-11.975724200325862
7.683293424611469
14.844833925785712
