beta
-6.817518806524614
68.92606310506807
81.65730700210536
114.38545660791378
31.120791532788754
528.6791789433063
162.4043799691589
13.4608371284139
114.85998549574919
-20.130249463279473
165.88128646823256
-214.72686591261578
303.60665006214106
-12.670428623829604
-269.0872946862442
7.318151203053584
33.233212933446055
597.8327568182983
254.54590575742026
177.80406451591827
-3.8927676243341085
-4.9122688922240725
77.73142309302375
-30.329886425396
14.418267858872058
26.900194278423093
20.467125946649546
74.89838929378102
17.239354190658464
3.9142856027079254
19.397121963594202
-4.240294280236833
97.46590676437629
57.25426860443301
23.39724998623427
13.911712638437132
4.972757399105793
28.818975629982084
29.434709640953063
23.322425299961214
23.251282285122894
-18.22029128502825
34.30551910632064
32.14749120578595
33.61904735422941
1.2494711121377877
28.083306533299176
49.58075837105171
21.998495133706342
23.568736689159184
12.79537654970193
-11.635598208110622
16.51840882598261
17.202918774731888
10.730998237156056
-25.356664783289368
10.041305039206362
-1.234630202212735
16.560295470842895
34.57491766010982
7.335172694110179
8.347837397259127
-5.211289559612479
4.872962962632302
5.774583405950075
3.636940174671838
18.322490473264853
10.65743159216969
11.594191053494383
3.5850917965996034
3.4624128652640382
5.0995863536365835
5.366185727353816
4.046715208338726
1.9854456202033093
-0.7465790974548289
4.804244669978051
6.4589688550789415
7.120681246017922
-0.7216984875814209
3.5180724478009706
17.266646421539576
12.377540581295724
8.299177301296233
-9.146525312971006
6.179821342130882
13.539190622916273
-3.434155423921455
6.729631423217306
5.67355157441183
7.1309595477663565
40.77121813331835
18.470321228440042
-13.973943687203448
34.96867160241174
18.363708775792155
4.105490147423594
21.525027937283888
7.043052274385918
-36.58197884612937
16.690367249880804
-5.21701629481441
21.293557586511994
18.260576432746443
