beta
9.458120265576305
-3.565695914035549
111.73494789241133
140.801689261882
311.98479982887443
73.07962363268253
11.990816069181953
-103.857190494398
122.61433094386717
7.931172477442324
-56.64158228048546
75.84686354601278
119.03160871564579
-22.74032071940355
179.59919180334217
134.41497574143526
131.89784854191632
135.02293272542778
95.12949782087314
-268.2348114903419
39.2177879877881
34.93048315395368
128.83362057704124
-9.610120484653125
-108.2156727332557
39.13084453082569
-44.75350859634679
-149.91837896607248
58.73854761670137
439.0301135214223
350.9768707482865
