beta
0.19720392544295345
0.6421360958167028
0.7341027892434694
0.2810384957755461
-0.3723112149325707
0.4039623134246068
-0.14187465922217202
-0.705856160430649
-1.6375013003960281
1.11098323675659
2.9777178765720063
0.6805570898458853
0.6452160342948536
-0.5831918996039565
-0.4934454293696242
3.021022728218826
0.7643445049884092
-0.60906835474237
0.7694652654077168
0.49991558182475593
-0.0447475237874944
0.16873754609641398
-0.9042072790451903
0.6286162218944636
1.1804715217639916
6.520477220083297
3.168274634873672
0.8864246469896492
-0.13128085153129704
0.0624245239219217
0.09742956336850825
0.11587570892867803
0.10834270944762969
1.983741614003532
-2.0719163172454107
-0.4242520622814903
1.427788259260374
1.4836446302543107
0.6388465984754808
0.2853453691311561
0.2633042634893758
-0.28888304886265204
0.3377318236359389
0.9733753077015989
0.46559766213875015
1.046849523233544
0.09826346900840549
2.581702152029924
1.1943584581644717
-1.7090985658733846
2.270021423710266
-1.371226340352738
-0.10011247129020155
2.3339452160803886
1.2126110232329188
1.8966411998890533
-0.09839009212568862
3.0942747856109563
2.7730361022791135
1.8243923915346236
3.847705760281125
0.6786324008301987
-0.3349596779108559
-4.6145265773891975
-3.4469082270445273
2.43977219386111
-5.5370155042604665
-7.886524896632852
-3.8095155187852896
-1.8944096601930254
3.114259632942554
0.34718505983123654
10.349426073902398
5.154628507909431
-56.57429223722754
33.664313296518884
132.9287659388568
-29.504103662535524
-28.30500990080568
63.86674763178662
10.593217574506143
2.8989242621168447
-47.930908995913406
29.92884672902329
6.755328759105849
19.5440961346196
-45.404959644102725
-2.8526282822494595
-19.614735077916762
42.35373104191666
18.164518726409295
69.91336063817884
7.347027806189225
5.811634389376709
242.82317003520504
74.3540492331133
9.398258496109756
-128.92913657301466
19.844967131272515
-92.20794778990513
22.135475093195303
89.41504222932235
187.67531886014342
-20.63614798079639
