beta
33.68425023549083
86.5400171421355
111.69392694940441
3.404012447446888
136.13469538581185
44.915432703361205
93.45230731043898
128.58152842018134
82.53980659698144
-49.30024748390469
-84.4316465626359
39.28827356548373
7.673039121944349
12.881815283467327
-0.34353955424297594
-81.02750039472834
10.457528607618409
-78.18571992321559
-64.92318192073255
-22.534813269805078
12.597466789580057
55.94655752914876
30.805563231835816
63.424048318775846
-3.428536782474967
-2.393132572190602
4.956691965467749
39.350613715471425
-0.025158296195943668
39.011322127075076
4.128447260251204
67.63090350018436
16.185402214632262
-0.5477017497799482
59.923233949615586
21.826705760625195
28.855920565513696
54.01694401238509
-17.826997761987553
120.65803051722978
73.84522931127277
-33.378694761409825
19.464070348395154
77.84172653709386
3.1989232032108887
24.994609025398862
4.252197033469703
19.125474031925506
13.83979109552899
-59.50451261047119
-9.492759168541223
-47.2402991449023
11.887850123432226
9.094573832292097
55.873319790015834
-2.1374197855376305
6.374604850817116
11.937195241963488
8.342723376408742
13.771237796975614
-0.458028658516823
-15.205337620588182
18.809819291344578
-5.645864381071037
-12.797824163438401
-35.54053446576243
4.1945747093401655
18.21336262293809
-2.5601777899919944
6.780021303426102
-14.705474300249398
16.74074091457925
-15.852443285576612
8.497587417124752
-3.415913980718225
1.0133463918556764
15.330814205963947
-13.344454906127439
-3.554054063131041
-37.01129526182857
5.568846986767525
14.2126719396227
3.7511124455923865
10.636851647353534
-14.023868641985825
-7.185962944292543
50.43770673345613
40.915198908640924
2.1267071050952873
29.16769476065414
4.068833625929782
35.78805186738033
-2.8967543683440837
48.93947807215662
19.574352320621674
20.02146628389155
