beta
13.235860339294211
-10.010516916480325
-14.401191988557391
11.313743170816226
7.935375182843393
-7.932239979724925
-1.3309666287988702
6.538025257222858
5.255406808696504
3.705581468086269
4.699993403014649
4.8185664338504255
8.246515333434058
0.8248905066949649
-0.09989382705053296
2.7912582760278237
1.1031579068803168
0.5771388269766782
0.14468596446597082
-0.1532425905255901
5.194416666656177
-0.054655815038651405
2.3811418423668225
2.37673170862309
2.4221644362110624
-1.218388170417076
-1.683185103184855
1.4948629235076154
0.67952875156098
1.3622429275310437
2.1883329778932294
0.4579102049152167
2.2173804118191773
2.8715466010919695
0.46883544030985647
-6.241706114538429
-6.587979565172177
2.937390265482118
-1.3132841585047
4.376387917559794
-0.655591293159575
3.9824814879843884
2.2899973560926465
5.153174188472258
3.6907906443502405
-3.1974500231376544
0.996177002579235
7.4265633335994945
2.375494849480852
-0.07880309042753271
7.851268621106369
-0.16623831910953327
2.714773478208169
18.822519707490024
-1.1001017255244832
5.596540561612745
25.98603984126344
6.35926750389774
-8.99585389261967
3.7194716045772003
-0.9287931625290148
3.2190036682086123
1.7171580162937652
3.432952994300075
4.632900709754986
-9.122691751085416
