beta
0.7997261257230427
20.89412469482458
3.5194112510586755
-48.859124281716554
-0.41652117723633103
-23.955257975119505
8.047326636441174
1.558276266882676
-31.78973357810139
18.80234498401249
10.796149979921196
-11.564107275285957
9.410512435693912
-1.1432047827461949
38.05763472569169
16.124296009831532
10.846402185960365
11.21380605224415
7.850005854100188
20.070737581629285
-0.12460351987316619
10.633987873950943
12.377955203454503
12.83986704066362
