beta
0.2747663365197193
-0.6858272288115954
0.9909113667674062
-1.3328247110810416
0.622732798140296
-0.5509930513100448
0.48061326342005045
-0.7722698824439658
-0.0713650771975453
0.7277687721901835
1.6954530878293033
0.7734937250160909
2.1163301651581934
0.686406210984035
1.994764295280286
0.5724425045227853
-2.1325591707001967
-0.11832840418954375
0.5190349111668934
-1.3152934623862078
1.2999946650961445
1.4879008386563437
-0.16185568883419876
-3.1183114288982825
2.877530730245141
-5.961907443899408
14.715852961687668
12.266558861193099
26.279125159688988
11.746120716494007
-0.3059826341064248
6.650914437173782
-2.5876510552510408
26.13561527311961
-2.4979233590669705
7.663516447952295
3.0117355148039757
-13.639898805390507
5.263399738128509
20.057170048296665
11.446360069022917
9.439535864660593
21.734134357852547
51.86481850231128
-24.86418885493709
32.853038731835376
59.20848492849082
-20.049022452820918
47.70144795739323
19.302448517795597
-22.999576539220183
40.53764037350273
1.64253116889909
3.934950906073382
-2.4536669965104396
