beta
0.9324381727521593
1.1453893673175952
1.93032011947534
3.4231302665219028
2.345887018106806
4.451760601748991
2.549328476991356
0.8028514393645209
0.5047068469101263
3.0564282741700857
0.6567701863192335
2.7955368886523697
2.4029990742273593
2.7610220442933504
2.3129769332607375
3.8729155756979106
0.9791935595564777
1.3529986671075434
-1.7548177851043598
-2.798368757399435
3.764358554299136
13.400682600225128
4.748186875421065
12.046819184255492
2.3781663606695376
0.44507055096931747
4.946731371926133
8.019891802685756
5.089336209717194
7.701638239410462
8.189039612943219
8.705964373744942
-3.574417478800302
6.785676229868337
6.506258896749762
4.130718768343881
5.116600006008244
7.32190265692219
6.794943333147636
1.737009683957355
10.50664126649366
6.76674235948903
1.8715246665005756
13.121029711500423
16.447569796179476
9.525012189411392
18.972110733241777
-4.509065294247208
4.999749256461299
12.037855820842811
8.860465827001928
-12.531777648827457
4.3439102413475466
12.885435078168024
6.975999864158052
8.552740219007964
4.50470595194363
3.141692268449712
3.650907115637287
-7.59844836019299
10.19793213498012
8.50997488703541
11.289095387707912
14.370088172980036
10.953271738035191
7.802183951042979
0.5979051351830574
11.001377942721746
-0.9415311916361063
5.214009831717226
7.192466528602331
5.446895332940538
-3.298362817593574
11.598818659629723
5.4995766729710756
7.844729807700594
-0.9776843540048226
14.420040441470235
-3.751783454289127
-1.0164392518065635
5.925346840603731
6.062795382595394
0.2557021754321918
3.5126175436603884
4.584079151141936
6.235144205740219
0.11441772426195045
5.037610358425718
2.702722237699497
0.049760814096070756
21.314365116866853
5.400011994063742
0.9255397259379569
3.985147804544726
5.175465466833865
13.079394069293649
2.2581597029003584
2.506994471208781
0.35117720591957785
6.4352439398408166
