beta
1.3267278959549902
0.1897435333596732
0.235442960380449
-0.597848134643512
-0.15383228368053342
2.3213261835875323
1.1110127903845384
0.42345032301348534
3.3406812559812615
1.100539404741388
1.590120882868234
4.011656553104992
3.408873942126072
26.009215026562448
2.431791941141192
2.463283099821841
7.634806552164484
-0.3261197180887867
-12.23463484652971
-1.792541960111578
3.2989815716222957
13.255491810809598
18.885735909501314
