beta
1.4962309425491347
13.58625597906207
27.273929529127994
-2.7263836408647344
-14.542624620238785
9.84700138475461
-2.7084663581058583
-1.0523383907933803
-4.302236830541044
6.414417345183057
4.964546684190357
-5.778073616939098
3.316224387552194
-2.9200477478746163
2.7587638504072642
-8.13208748132515
-4.900230311452782
5.763256670804112
13.14507565058893
13.386057970377086
11.00474191824533
4.507945067189538
22.10745361364181
-4.373825537497283
10.796723176383514
17.765921345494462
9.241936815461388
9.138970625805928
7.4799324901983635
-8.79818724981253
11.64690602773589
11.597059426229507
