beta
-2.6258820219124352
11.518033752962912
4.554559076773827
4.617938003143623
3.4876296756510072
26.470421636304955
108.71850789993773
-19.85664327009993
-3.76650979542295
-20.968459287822945
47.04456126165752
25.414630250770102
35.6953805010097
-11.960899085277083
25.85176736386851
4.625984614878409
-0.295911766454467
-19.72666818871897
-10.880964637562746
6.088512182402786
39.44794676186676
8.611194037325308
13.30623583457422
17.499574985463408
8.450479406168528
-4.960618996064579
1.5163794417855248
8.358821577993792
-30.964580829808977
15.276953972006272
9.945281750863812
43.81856907828225
25.325747562643798
6.072610484713749
10.5665691767553
-0.3593570734419702
6.080368936886088
13.85374650446606
11.098084604173884
23.917207609270946
31.15758948059953
14.150809691949549
18.503423489602913
4.443261359933232
10.599099110370027
-5.479663759554665
15.55782709295481
8.44610537275876
5.06256904222523
1.9982007841863194
-1.035730183031613
-0.6868353927501201
30.48197058445791
1.4600949193510284
8.19503068789506
-12.768736370211002
2.3421879392460005
0.7020042683891675
-2.35285009304962
5.67949991892462
4.1105370298130826
18.783215063563404
13.050618372262484
7.752414283791572
7.268776727377616
-1.1274838334620787
6.84584282664209
-6.740769647006925
14.939383060261742
-0.7416737334598111
-10.863647570570214
11.029829313422827
13.524714423160429
-1.5994979935902318
-2.397651662784946
7.34606589291522
14.4913191086163
29.779078337932145
11.871238037206629
-7.859371411378906
15.556181395229979
1.6940960438367738
-20.131296807697773
-10.35207081621075
-4.582925994268817
45.23151561702917
23.322601460789294
26.503201210926377
53.18870671364573
16.197049841812618
7.406239168707494
3.5444693499306834
21.89849228966185
7.666996149877948
