beta
27.6039467211466
2.1417833816092555
5.573685334009568
15.835712583678283
26.115842842279815
4.436918595611922
-0.6646073106938448
20.467973576264612
6.923303328629171
8.720181168163931
1.8948116893345677
2.8412851292794525
24.458724042885528
45.95589460204923
6.363299059786367
21.401954836429674
3.010510606704862
7.985596126214482
-3.9908875874052776
15.606254298143538
8.657213380683464
-4.622975767124732
8.865250900962653
-3.9663825487238915
4.128870732795437
56.99743212887591
2.8835946891915745
19.81224918616795
19.377249246580558
-15.409390807359557
16.239160638908196
21.635591329791854
16.075217068865722
15.85136110538157
31.217988927331273
7.31048798356581
-3.590197066513413
-24.92031284373143
-22.50993223861646
-18.553373060734675
23.174110315824407
59.13415079042444
-9.72133220486978
39.73624744425909
5.389029725451386
9.024052244589532
4.585206964137857
-14.43871545058243
17.122744392112278
-15.084665213534363
-26.461667888954725
-23.224770873551417
-25.577944946445683
29.09476980542379
-5.194656305302888
6.44265466003399
5.2272331279081845
4.137740344468194
6.260372178445532
4.508602048500689
32.695615747558875
9.952641130603618
0.29892638337479865
11.57809156929671
-1.2060001527297006
5.34248728022196
11.119465001078439
0.11297260237199148
15.576222996973513
15.796884967858558
