beta
2.4354336182930236
-3.080938203104794
3.2227836380772144
4.549047946208569
3.3517850102672853
0.9089865191810399
-3.0572532467194873
-12.829074851518884
-3.229084433693821
-10.816158771130109
36.694545055825486
8.242521294358697
5.716549096834233
3.467520019788842
4.871477630736407
21.107371666346566
13.145847104680106
-33.224547562704515
0.33331493874562756
131.48291250158306
-20.648100769417745
100.71254212882194
4.460943162758808
50.156293070505775
-76.96002324131288
25.95078846003111
56.95568374179585
