beta
-5.727595151727291
12.383991754520775
44.42862401267305
34.70447864510931
-8.91245259782055
72.6030138241864
44.237152329610204
-1.3643274737856834
72.31385113702787
-36.2711872570903
29.099430103611894
2.0740973716948967
29.420452967179294
-14.505858094827971
52.2282003180073
4.8589424851414815
-4.7487478833806795
-11.641933894306321
0.8656144496591139
1.7392631653783073
85.70369994137386
-3.1397389417940262
-46.94988541775302
1.4492587518637225
26.024803665651827
-19.36636733287703
9.846448050805577
-28.667244700823733
-20.45972376871893
-75.18101599950556
38.77802739559188
50.46966115428408
2.5301244330868604
3.774504414664954
1.1863185263535636
1.0186685440013492
2.1485796107187443
2.9900391700235285
4.474031592570096
2.073242556605247
5.306479825469416
29.921375108941337
34.35458306981856
41.40343489234971
30.761368062345145
7.745259286929377
13.123244136544642
22.803823938778304
14.393196239619215
6.355581311710562
-4.57039972663587
-43.365582088868265
15.1140051158473
113.5557531986914
73.73081338407398
17.810028462277735
27.13981311494865
-201.93623574342672
-128.18377248038266
-1.816323823871206
16.479111501049942
114.7950382421171
78.26579697570473
31.283805295551954
-16.016894016744992
-39.572457627118645
21.790718510910132
49.25471009460428
53.383648918947316
14.41157354044665
33.76670048307269
-1.677707243717358
-0.8485827001753173
-3.0513580239088345
-136.69179054179682
234.6508808987361
2.6794015478287765
-56.393626479883736
11.021196867909287
535.8603140901273
235.80246514358709
135.2373784656432
-20.728324913954744
131.15233453194412
289.3019236887266
417.28869513379584
-0.26624601570571044
934.1613759510069
152.78161488736671
-22.00801040206666
37.13229258774324
66.78487502665288
66.16740946336968
-67.54005416349736
-94.5541926433835
26.961527825023612
362.0831600843311
