beta
-6.134911209961519
14.429051713719405
11.97309843425183
-2.4096583490726635
0.48998173336448636
2.7717143217874574
7.448258613524754
4.135493630708835
-1.1634823867820765
29.73984596009914
8.383630495740931
15.786315953022417
-17.547315318316016
8.121425769939641
13.636829938476353
-0.216989022986172
40.39718064220127
1.7714192143489775
20.80406000836127
2.5220187485675005
10.28836681669387
11.535205177001787
-3.541176945660099
6.9395700373745655
7.3898188065724435
18.968330117222692
6.331179581704798
1.64832358188307
4.496487972365048
40.766718968849545
63.817042285678546
17.863709776591506
37.05848723911638
-1.752492163732805
24.01821541997667
26.722348379167823
19.674574098999628
47.10233317923833
13.423801900584758
