beta
3.0605988655806335
4.938829617939256
9.589208286542304
5.507611184815608
8.644279793569702
7.374286344567112
5.917166269202586
14.28742979456537
8.630940473165266
77.61703435810087
58.44821046696001
-25.655697186717806
43.56612060533246
12.13869990980304
6.0933333280905355
14.165817136161152
-3.308295291481133
25.411754801665765
5.895737178980747
8.843639060024097
4.564129520638848
32.38293452191859
24.866068022732886
9.176277898459933
-2.7339242257842127
-18.60891707414365
14.69679089269685
29.266701643478676
18.856672862901384
-21.049445846455082
18.600761304038937
75.72604780341867
2.829757843582694
-30.757165864372084
82.31295455222055
24.046788904649024
116.90628650624784
51.006864190427606
31.39848352019565
-316.59433496204844
26.455104168605082
-28.8992570770869
-75.6467438297671
-80.44365355991039
17.723858411586757
17.505134346013214
-38.58451107403413
152.24615150600303
-194.22185729635981
40.33078677008092
126.95767865570704
-13.747773232029516
4.886304482949749
186.83229610732064
15.454316642249019
4.148442070173914
-10.280122611583556
8.582019733342522
-36.06683246512891
-50.74323948521707
18.504211313257922
77.35185057187027
12.627103785093336
