beta
-5.685864763543164
2.2965314425069203
-0.010259181343935957
2.407895413987721
2.4878218594177737
-1.8272281393074563
-0.1035633648890765
0.8453373678279114
1.212346108063405
0.8076192625964471
0.8849666213036781
1.5153036557597956
-0.7349538559752524
-0.05592084202010742
0.3160342101280113
0.02479396609922766
-0.08702781664243905
0.5212721969583448
-0.2541304761040429
-0.15951595701812443
-0.2230214361340944
0.5699847146369103
0.5722714211373934
