beta
-14.375224279245664
45.94872488991274
27.1477359624959
-124.77956667325702
32.108701442191325
33.191654314659154
-18.025262722513013
-7.836569897312304
87.65958648192019
28.268039330262287
-1.7444292123408984
-110.25936882805925
-17.339425634428128
100.76490624842809
-95.83055805917812
33.70605830384768
4.003824536743504
-78.13364992415644
18.087682852027935
24.130487734332522
-11.474152662968637
-34.94019340534388
-3.0356514753033346
-0.6352776787438534
-13.868942852408104
-1.8184383774031343
14.082422804098815
24.668819748108117
18.167228349017748
105.55835344814109
103.68493730342809
2.2182784047768442
-46.015861258357745
25.07568699003414
46.294597289752225
39.176636146327226
1.7915486961004017
55.23988862265641
44.634931883937256
