beta
139.3194834330679
33.11622306383031
25.580948638039782
28.20695886517779
38.33439556775903
-12.04977249980509
-0.20674917818406505
-14.454041813152974
31.028466582145228
29.921751573309113
1.4718860022881082
12.7146975186063
13.217601703838607
-0.3798219912125273
16.17391780072956
-4.585385525634592
23.41403995677705
12.493536521466098
23.131844966673327
10.874478744780882
17.10976002292813
-4.0512775825617595
5.952852120036214
-12.858547860138012
4.026648297330023
24.7994439203169
12.926279770444518
-6.2373705332471605
5.287047720374361
76.69719694010652
4.203179154696319
9.72250728502514
0.5192335873870375
-2.1640619108788535
-22.580396714216025
51.98399163380308
1.041961626653591
