beta
15.9845054030809
5.977938066436398
27.33727008285879
12.566611758141237
1.9231659154669176
12.703969570412307
2.5242383031917166
21.166608696387225
5.793573717050662
8.574951545501433
11.47297015853375
13.472924434625302
5.082697278701969
-1.3294343204021246
-4.155779759163927
20.303436321245588
6.394477510416484
8.948217221121372
-3.3764685541678348
7.633942620610176
-5.000349569677249
-3.060880608211046
6.310409724961328
-1.5233222531451964
11.55880000332628
13.872374592660066
4.334898962061533
3.1776469227861965
15.630389147508854
24.555559163484638
14.926868913084828
27.79090969486945
6.25222214671351
56.21536580815142
32.057383892086285
27.951051543294934
1.058030228470663
20.73023246427319
22.428003959846784
4.742879392696802
-4.712663514328421
-3.5172041196257577
11.058828183147364
-14.674052120951908
-0.41444151305405136
-6.007844864396198
-7.248423641844383
-11.43702352164868
30.071860451600188
-1.391605157956172
52.0929437419759
54.44941290744197
7.033903850654611
29.03402691412957
4.227243099409712
6.955869499945248
10.005304555583349
11.079670013131917
28.201154660600377
10.25459142999497
