beta
6.735473284197204
4.058052892425716
-1.3037943015281717
2.2588244831602533
2.97271242349657
11.960499603970455
-7.7559279786025135
6.855500031349057
7.083399595995387
0.6628661977111885
5.902867414645668
7.105571774381074
-0.09896429210452976
4.307033123954256
6.1813026796678185
2.020045223808176
5.087220064316689
3.646837726547419
-0.9298090938528928
-2.4616693646006436
-4.494464395316727
8.129189468332154
15.787784244459464
