beta
17.10910536547024
40.60567991505395
-0.8120003439380872
-5.304363963209652
7.52920852296812
-12.174920200723669
-10.633690933140665
22.93354484013906
21.51048742673709
41.05558345991908
3.570496693136308
3.501239354893961
7.4544430578424645
44.400435378955834
11.931493790823932
23.434375586015577
31.753771361410497
23.966649878884382
0.24045961566837562
15.965075895050525
4.574161193189693
1.522880333911887
16.8050206384629
8.688213480958177
3.4051111798671982
4.121001782303551
10.486284049648075
7.199721358219989
12.047037860718955
18.851220910749632
3.2434348173879473
13.119746331788697
15.791215361676318
10.48649097963796
12.27829989514464
1.584991324805583
-29.894474780377102
4.814329330095032
14.524208007122354
7.375031912202862
15.301290014411201
-5.696788027564049
5.038040604863143
3.281367109102826
11.235383979913728
10.816395847943094
6.122496987092065
1.2010810084841974
11.88130083442959
34.82706383665834
14.665272144592075
15.78923814462396
23.221072643994734
4.759060300076967
16.812169333153346
9.346564261369862
25.12232517184516
18.916942848268143
14.100472010225431
