beta
-0.420610799262415
-1.142499627596586
1.7033470831981596
-1.2119705711804174
-0.15913292079730143
4.04845542545121
0.3972648353885008
1.2426287475559594
1.2047727566314688
-1.1465415728183403
-1.029631554295127
-3.271927362397845
3.69413798139195
2.5906657007046454
