beta
8.40975763753258
9.54577871791244
14.258828415673186
0.987681020512754
5.78430523536441
9.90344429499971
8.768869459997175
9.955801981167129
26.97687438298085
2.81892143359826
1.6887228403990142
3.000013712587373
3.055437140446954
6.310238938943668
4.05303315258677
4.082189152445676
9.28568894491409
-1.4485290880754573
7.770335218959003
8.529637979566761
1.1384083639514728
8.588984850157326
1.4807770428850073
0.8402708237183716
1.2923988470607823
3.0520822454896543
2.1878817932534496
2.1750767619368916
1.1721669920123854
6.486260965381404
-4.322436653700465
1.2880384960004572
-4.687799086348652
1.869992267881124
5.581273591925902
4.614698517104733
-34.64318901178281
46.34159429549455
21.9837048630136
11.461769836644889
15.752701389687545
18.97420171312459
2.193087426069942
1.6160089815740577
21.489324594217706
-29.60177681080915
-24.723666306480443
60.45082172216524
62.95242962653059
-46.339261613983695
-36.07430051638097
73.68564276665579
47.07131648790566
16.22586517424197
42.6398888229454
70.62103994531638
14.064471247999467
32.727732263614385
226.70321891399612
155.7898355058213
133.9193947059773
170.77901587785382
75.76876953982796
70.92782595732427
-21.01105324995725
63.53827554239953
12.824846256844497
2.7650757613565253
6.808211784017851
6.701921092303801
28.414192115318112
11.631282140410537
15.083967214007632
16.0273917631934
35.42669558451727
26.591328346532144
-9.305242248491073
15.271556088367799
10.2294830914925
11.426231712822704
3.521812908554919
9.822980583405378
17.28117642899025
1.731584185080426
10.864895304498365
5.518577174472427
-3.146582206216269
2.531637680192785
11.450464357381366
7.760959187281974
2.4698351987385316
-0.7577702553606843
3.9075738352413016
1.8425529234629308
0.04163401243291643
0.450358461531533
0.463861563901148
0.9279210806818992
-0.6831779887363296
0.6042199657441333
0.18746150352826582
0.27186916153244733
-0.27669358851272785
-0.7496706420551487
0.3747961836494043
1.727495414658229
0.696877936471939
0.06954442172391248
0.4051074622953228
-0.14487861358545387
-0.7162912828852256
-0.5821643243165049
0.3707167641111775
1.2766473198480865
1.0306183911769844
