beta
18.764710822221325
2.707401095815467
-6.691228074044096
5.131503339442571
15.918350173907509
10.536569068543727
16.433896115994827
30.91471544494012
2.3196298329304947
4.149764834404898
2.7375504841027003
8.851886690714824
1.411209168371435
-1.8317246236208735
-1.3172534929900919
1.106531379682568
15.762704470042676
6.720667396521004
2.8421822799943555
-3.5999429988889693
2.8420618345527626
8.72212042216391
11.68312118513786
-0.8290632168471705
14.15426750775357
17.167433108050933
4.740927555774664
13.7216072318809
3.652350489164942
6.955085875529617
2.3262514847264404
-1.1735693856188887
7.440485734051856
3.2866607034353845
