beta
-11.53212913561195
3.9378919717076206
33.18943720816572
68.35667254738328
88.81190776186097
20.866060535856448
-1.5286768831182322
14.372768201243796
5.658647087106353
65.67140942948151
-54.41882421976263
-81.2730592329939
-16.632833653041153
7.289826482373337
24.07374713534125
1.7986300052937334
6.06006983525644
-9.550614891485987
11.152829555045221
37.90263607351917
28.165874560911266
14.878471275631624
3.1111666048353834
1.5085581212582022
4.069761249738542
-3.6958068375805095
13.519513761203331
17.41953577647652
28.936628898226637
22.72823243664265
5.651022564807911
2.3921873097116904
62.52229494146201
-53.95624040046125
13.72169393340978
20.068714419333148
2.7297432575903233
-31.87266246651343
6.152225556729828
7.566101946194203
10.261759947219678
3.7664064031270073
27.863979769520583
15.13606045680153
-2.894611568356178
-1.2832099368557905
14.053411390600536
13.84806907472268
8.788278893687528
-4.322874238215487
7.543151544566157
1.1796210270843086
9.063853852186408
0.05042061907590749
-30.530973709260778
-2.467287683889223
-10.297347673482628
20.864530583795087
7.96840762709325
49.054859370020985
-17.033036529250218
33.15317333096653
3.6282428855135094
-47.2675985539048
59.543578891997534
15.847836305902709
18.03163053335528
17.24458507580541
-13.076671465572277
23.657449978781937
14.380144760490687
11.29227104918421
-0.5789460296778892
-7.9893018260232695
20.64677108699314
4.018560463119194
-10.912413497156356
22.171652576996173
6.379436194126902
-30.12430347845635
-0.012593254088641127
-3.4741235807462796
-15.564177595713684
1.1582330156986425
-0.23348963652361848
-14.02577624251266
