beta
-5.310407927129718
21.151008882569478
14.992553370972646
27.549884025820823
80.6176116538216
13.13797030977434
25.799150540587608
33.37936631271769
5.423625345193096
59.25606897362021
-21.449692848686908
-32.97839406363952
6.918112054331999
28.10876076655993
13.479834116620738
6.021448906836298
35.863672428374215
27.54332176403732
-20.019106258724488
-85.89721080439595
-10.475852538119744
21.13173459235587
-209.93833637934347
56.022485016600164
16.30860975778177
84.7376340616697
2.1704935066853084
-96.4228633439983
-100.4455017213377
168.34392216143752
239.57371329378745
47.1612407204721
