beta
10.619797471798108
17.096954006444037
-0.32242962032988004
-2.2248020591692454
38.447125138918146
45.11482615537746
41.76307112426291
52.88099243699677
-41.299378833877384
-25.788819245670464
110.24045411786618
119.67612533174301
79.84728771340252
205.760033672696
23.535753300127418
-34.26149555981933
-23.837009765702806
67.7271587681815
41.13488033686372
13.026089038766392
-0.7011335265188994
17.31208672239112
37.55369403823731
26.753974488436647
-10.962689868849267
-44.799025219974496
220.0810722258436
-7.934364402381346
23.41846856702907
129.70296477862726
32.2487225058009
-10.15870720773264
-81.04881244507281
-18.619637874656743
-24.449237152090088
-44.858218140677145
-65.07389310391764
12.183044027494583
19.577082560832157
5.010461052591654
36.60222037490844
11.041208149507995
24.88165656505886
44.96160302087486
91.50580698567414
-7.519723487131332
-4.260601575729474
23.84468176730369
-11.836750889068668
41.93624037247753
24.118647044898314
-11.489825543006024
-1.3763459214704858
41.58832927885815
11.004186375509509
-57.52365510723026
-59.73927374846587
-24.36586198203483
10.230798279226326
7.347119271101963
32.111993312414505
27.14248951251891
43.493506534643835
-6.379030387381271
-6.4869483920668
90.85542488999117
-10.845099385995013
38.1823683723495
31.469901242568735
41.892912118093115
9.187790368588859
-20.937702335063296
0.25461821859330486
8.456227070121942
19.873827745173376
14.464829423041923
8.385730520728256
5.045298962884883
155.10422674829462
18.210010499405314
28.74958721812067
16.627769403270594
23.28312980576725
52.281339705017
25.024311899364857
17.027061350272376
95.13412438329135
-29.578853341316382
-25.839033002237734
35.83891705398204
17.87008203274166
33.26697708195262
-47.67705426414655
-10.903839036596848
-35.62220115375332
41.291455164546036
61.482554184130144
15.695343561864028
33.665915477701915
4.851596711048523
15.027652088816792
-3.428816683663814
-40.188988879121126
6.207920494985599
34.05107830948887
19.05510476567121
19.248502394162944
-247.43492880466854
39.44334228609407
16.132071333997445
-15.741333529477021
-8.175712379984468
-8.311574957107636
14.281582946129696
5.85896991705922
32.54191352262827
-14.864004528788424
-48.8284067462525
-28.79897107178306
15.765890761235724
190.74606610663272
12.4451215753202
11.978617156385173
-80.13700541557796
-65.692819765152
141.86462182660398
-79.429854325772
-3.032895965663617
22.71307998811025
16.697755758496967
-28.57529228936732
60.43066613420651
54.65567337726073
-18.088404767555883
8.042338783768766
46.03822832336163
-7.785058881579529
-17.86061967424813
17.951128304510295
3.7586527448750227
5.169659629358501
17.461710177839155
-3.267536998082991
-3.466039088353746
5.015076653342346
29.420207278131027
30.264257707231547
-20.615354701095562
-16.82441657698507
25.634077469816887
14.088305917740552
48.589835753630645
35.287991464029105
16.47170718743019
30.719350983250468
-13.853327423922057
23.860091359478826
8.800446830787214
-37.89369477806537
22.812456464671946
-3.8953474306190814
10.603207988219161
-15.225716697773452
-14.703087887079334
25.79729344373406
19.267864088550365
-8.520355132387856
-28.400230524704426
19.69232981740793
-14.843971147648263
24.891668864678316
82.79704216301667
48.93879162752101
28.67074074436439
9.827233850516594
-2.3360294172344487
-6.344116134244969
0.08230341095721821
-24.12954079990573
11.576954277820946
25.698400864116866
154.20553094630668
-35.250634631822194
36.06977498562355
23.354143155198603
-26.908632528401107
-8.357179216545005
69.93550590868959
35.56455936001387
68.85932386896074
57.2322553422541
20.12211601216361
4.154462245513271
108.52292414253108
41.460165598245936
-74.01509078250344
36.85424709655216
167.9834845229159
-36.88879308888994
16.364693221268514
32.35524083818916
18.604910871465567
-40.52425161420266
-68.98944207374292
-93.54015798290682
-76.94993113946013
-28.007623271557623
43.992128271199896
-0.8752462443472836
-6.671436560106834
-126.20798028779224
-0.6658090359166603
64.92124059345198
-42.354748836851094
40.7564299420118
-65.35389258042916
26.91329079139225
4.277961485644209
44.597259662621035
-14.71361903870097
-3.898455402669567
16.290593603613246
-23.662403217843842
3.2810049182868055
-40.09045256653011
6.506202504814335
-56.975119805225276
32.27667694185941
-165.43401087041906
38.14658730475087
2.0686249094811715
98.24873448981047
104.41673668894298
-37.532302365129794
-12.035787735198493
-37.363650809591185
-34.43326492872807
22.970972562123702
28.490976257761897
-30.613117851234605
-141.95228310356256
11.31576585995264
-121.51418915388646
192.08990951178825
56.55831036745197
-96.77406991443397
146.01526692292998
29.56109155983341
-12.898115119373783
-35.52675019222586
2.1105922229281484
-75.37848741292332
6.739401207057815
36.03732123768634
-1.6238935378115473
5.043877485823281
20.203180868415558
10.660961465426805
-42.162375852699604
11.643752658747957
-147.38970203138922
-24.455885415141587
24.850526394606877
44.30856550580425
-6.462497132933661
24.153962017026792
5.129768418430369
-1.4837647318702634
-66.87702020202008
27.071809744779742
30.478009944791843
45.11874213836502
50.41317114093952
35.25685826040838
-97.28748939779462
-21.532080873143812
145.0306002171202
164.45652897692008
45.754095337282216
87.54963363844895
14.92723577235784
17.159215763460576
142.65970160443894
-197.25036995930395
31.484635180139314
-12.201183431952625
16.906183745582997
42.52814185544777
42.16252755326949
54.643902222222295
-7.280520654234447
32.85854851330207
55.1816570393024
68.56296635711959
21.303133404687387
-3.4865674603174512
-62.91611494521764
10.160762544883555
35.39969746974685
68.27662297128572
-4.228112033194981
-52.1171411884944
35.13879629629602
33.80586419753066
65.4133664733499
-11.896840071416326
-58.71315047776168
-30.439490996835662
-5.70971180755821
4.747642598088412
-84.87244017436106
28.583975413923884
-10.228838301179007
13.40166319838559
69.47603276802872
12.232355126300344
19.64377307821434
-139.49611823361778
15.587052620284783
-70.48887167057408
-36.995588465757606
33.13602819237132
-22.84243747781552
181.13192812410156
119.98330627705693
17.42441520467869
171.2063320410806
1.790363552812657
-58.65544259066169
-11.129041209115636
-33.55992728584445
