beta
48.49311737845514
87.38165834373699
38.48379629629611
210.62107036707664
107.78644441664738
79.34503013918372
0.14695977959378173
12.36949446598558
68.90852239281243
34.24323891650263
88.72395102259547
73.63461531525596
96.65584775055922
-6.275111883018131
87.67532677503704
81.37757654134391
37.96207519714364
80.39392292147713
103.16541795066148
85.66661332752403
-27.986457374469026
86.65731493314165
171.48906129917538
512.370445356395
169.50384701014883
40.33741322187668
135.9890438364291
158.78343359243036
148.3302020318261
147.17662379839854
215.0222024271321
-220.34050202082872
268.6728395061734
286.6329570345485
31.84712848427229
-123.02388965028646
170.90356832123285
411.82750721787994
-281.02806414662064
-49.33862433862458
365.3941160596997
675.2545382734913
-115.145502645503
290.53240740740796
234.6299378429714
246.34471861777854
956.3221855427897
-370.9812905689186
915.0280917339055
-49.305555555556
768.4501262626267
251.44675925925935
-555.9802558224026
978.9304610733182
30.37367724867686
-25.491898148148785
397.4074074074073
327.6331018518518
-301.98045267489647
176.28495842781584
582.5422222222222
-36.134336032451344
-48.392489711933344
860.9016754850077
93.5853379152338
-198.22530864197577
nan
168.8430698739977
0.0
-406.5843621399167
600.9820292407392
312.0225694444446
193.8602520045825
186.21238425926015
15.827546296295708
132.9629629629629
337.7889897541062
183.04220418175981
619.7964003769791
-29.81752168484248
194.390406214311
468.6728395061741
72.80092592592672
744.950362733868
-535.5999228395067
678.5864821302074
-1165.0844444444444
960.4717813051153
211.5933641975308
-193.15843621399137
-128.86353615520378
-321.33969907407396
93.49922839506296
-344.8109567901229
14.609053497943608
613.5995370370367
-96.05034722222246
-62.09490740740808
17.882143311696105
-873.8133333333333
nan
-366.4120370370372
54.89372534046066
nan
nan
nan
-198.8811728395063
-295.196759259259
nan
170.78993055555523
-21.926440329217392
nan
775.5658436213995
220.62757201646167
-291.2711111111111
1747.6266666666666
163.13001145475363
-295.3035509736539
-409.8281786941576
3203.982222222222
429.8109965635745
521.8690339824351
-112.65750286368797
217.76032291496173
-1004.4928089601618
-415.00572737686076
109.58719135802521
20.08928571428571
-305.0025720164618
126.75057870370321
301.7795138888884
-845.7870370370373
-658.1661522633743
-227.4085097001763
-85.89248971193383
nan
257.00231481481467
150.57870370370404
-8.466972126765837
nan
37.98614520264022
234.30612526887322
nan
441.8287037037035
104.73090277777774
-212.19135802469123
nan
nan
69.90740740740739
94.61723913150756
-227.45322642229866
0.0
199.2363497518143
531.6550925925947
74.32905246932252
168.84414266409897
-459.65062645156775
-317.0577312662621
109.985352055883
873.3082017989631
751.0995370370379
84.89049195164498
569.1356648803786
509.75363954788753
164.53703703703857
370.3615957115851
19.450155620818144
230.28395710199035
32.48737187426874
808.8927469135808
396.6709118126767
-83.04837740640228
412.9565992108927
-81.30498279512746
438.0601948249416
-24.245763864737473
29.606481481481804
206.65550600670926
139.15755037715098
87.78292181069754
-110.43766242103929
92.51748045806467
-132.216928276947
-14.624587560988878
-452.46277205040104
207.12728126677428
239.37589912231854
235.16589506172855
155.8027157192811
198.71134020618612
-84.83676975944981
-23.444421178100562
-226.9820601851839
