beta
-8.073040788652303
-49.13709990337351
9.432630139391588
6.690919203272442
-14.092863526708781
14.900649152668128
-3.8886067014533
5.199644467308684
-30.404112890765287
21.194432054250818
-67.06264429253697
9.623738326082615
-1.1034717705794312
16.229718941244414
-18.5319055155724
6.086963216559976
25.83271487811427
32.35986315894093
9.75449980167825
14.00001184901248
-3.7308378713794745
15.809027900649035
8.825118132855355
-1.581260773432222
12.59834865787268
27.199226224055355
-7.99590738255617
59.89437103611752
30.586926108543732
1.694146083491043
15.902419329303292
-4.311432391262842
-17.606877413242216
0.9509752571852506
33.493072671000874
-31.9516804268957
41.65253658374939
-1.8754205411938403
59.95403477209389
11.55648157790682
4.685264942070943
-1.6376885151892537
7.929226359494944
3.7282881367433456
0.5722202077989177
3.456410366675264
8.760224657635751
-2.411605878820944
7.290348065676992
1.7455405120213103
7.384999602322459
16.454964041741917
6.927185296003455
1.745317282983453
22.028094466333172
21.578137992560055
4.195715054925433
2.4171313826250724
3.108262748033494
18.843607521798535
3.4697346697347125
-2.076036213961178
7.151777151256667
3.780443265714961
-2.0248294945241927
6.1108165941879005
-6.255524702376998
1.7400968326546824
8.817430249632872
14.723287291144656
-12.465176806655586
9.113634439553023
12.023115026514079
-4.348789487946789
3.2398198198198114
-8.006941036725667
-23.88817697158852
-27.306426500068362
11.361419275312509
17.94692862265243
15.270346234860442
35.46389143481215
26.22288272635273
11.446955094629143
-3.455210405319179
6.61496939519835
-20.002023614523548
40.91129627651349
9.703826153331843
-13.901073952440239
10.130084271030999
87.29049487682587
45.11999010735611
3.6626447597383684
16.292450035241234
-20.792144318904853
-27.620413940854597
-9.15893844717357
23.802549852212714
31.966689983314062
-12.959708216867735
36.77470824512831
-133.30673025967053
-24.035908364411128
-36.272731582659695
15.521762180424586
4.039770423796724
4.738611653192119
3.799010590858515
-18.088496732026126
269.3426999180417
-11.516612082140952
29.64601800707375
1.2475812502467105
13.079122978837823
10.159987154784895
56.7277911217865
13.589677843524088
37.30444714787798
1.8429349899188376
57.70530303030306
-22.609506937143816
62.308630952380746
-16.433827414443325
31.942002562179745
-11.794692054187399
23.763902539808992
91.69905531254024
-7.777997744743043
55.51134726650121
-145.3291666666667
25.623615548456023
21.73719550288849
2.9165571518728672
132.99630258441823
148.70101010101004
4.611213117231487
134.7326836917563
-51.95531609195384
-117.10992611180819
104.61535353535363
69.6787096774194
2.440896704962967
12.472138195062307
19.909709056528023
6.658938930492574
19.95654550701603
21.19751243781096
26.518418969487584
-82.89135959939509
27.3565798932019
-46.08628081457657
5.611601898785173
13.988204923029974
-28.843969779676403
113.68324727481333
-65.72606568833037
55.455686789151166
-18.965418861299195
226.53257359923964
64.34694628403209
-132.40310633213855
-19.123849750703993
98.34624781849902
125.8543259001354
23.912209302325277
-81.58561253561263
-42.9691005291005
-21.21484375000058
43.1789090909092
-41.448711036154016
19.57123632061517
-41.265474339035784
-36.16248897707221
-50.288455284552604
-58.41921017402993
31.526386728875206
36.56625282710151
-48.54349415204732
-26.505335361024045
-51.91525675850466
207.70820884905342
-60.52095117042653
71.60260595647212
21.12888932055596
29.450361647438573
77.06175557942471
61.169524128259006
88.22211923847705
33.57692504084967
-23.64192462689865
-35.509659693800195
73.16181295450723
-37.36205207527707
-52.22171717171723
-12.345248599022247
32.54578895372164
97.96949432757559
-20.922357344250162
60.820642201834104
270.97429284525805
38.56015651015644
86.27480153720994
111.49991901887613
94.96516526425783
91.06988166300154
65.23318666275519
-196.57449908925258
27.672746331236997
-133.406472457997
38.98287037037071
130.37033179012357
-46.243681917211255
-18.28435400025351
-48.14759259259275
-1.7153772683849162
-71.26013167046796
-225.73054070112863
17.0839014536665
222.94206119567804
-23.18806509945735
1.8133874127416214
-89.88325082508305
18.454719235364493
-196.85461215933026
382.9773057787984
56.40939476061434
70.36437538902392
28.371051101341987
108.94181334301102
81.53835845896143
-92.78594807432033
-28.76761864165957
15.070810931899802
-239.6268263771915
194.98030303030362
-0.4636048842714921
-91.35788500647072
219.08195347493103
283.30997422372445
303.42973772624487
221.94266088853516
61.120660537297915
140.89646281524446
40.48992796853868
74.5166061109383
40.5903810388825
-20.27830709812424
-3.2690035120960634
75.28159304954694
-27.889942103966504
24.616100193630825
56.51249349297223
29.658063467477596
146.23830652615953
41.06843139714823
121.22768187599425
130.94930032292774
27.75935306927932
-118.95580059353671
117.0309382798825
-74.56499238964993
134.70112994350208
133.93401289057013
-47.66323926608939
167.0903725415692
293.4007387965392
-5.770549189443117
-37.30652139735262
25.2696767676768
-97.4787009164494
22.95742926737886
49.177257366855834
58.567375274270404
51.00162258847628
38.531349206349574
67.36027397260177
2.9990118982494227
76.03682555445232
175.27391862665567
40.3758326878388
10.729415112512344
147.9076281179136
9.819411296738993
14.838111245255577
153.06554487179503
233.09046338026533
130.96100044267317
243.4892080149741
185.06057502436752
-155.8110104669883
33.01302088138509
50.5991893860234
nan
