beta
90.81459757834754
32.90443401147603
-104.45701674276951
-221.1247607157713
-78.69976474846182
-7.210709968571192
-9.953034424263686
-8.292324582932416
nan
3.6858403449460004
-25.09286365229584
0.41764993071335066
2.023347809142007
-3.8992502820033175
-0.965730550728693
-6.285737760558927
-2.401255760786133
-2.2374055108510067
-140.5449494949551
16.46700160838344
-24.33426440416792
7.708841346522543
4.397825279697307
87.31393034825895
-10.456764584377126
7.672148637958585
1.0150186071238638
-17.341686336218302
-9.209758382816284
6.1012440075245635
-19.886917132960246
3.5546202131910887
0.8478210649638298
6.280522593587383
45.06769564367148
30.623894964622156
-26.310126200908154
-42.21455387604123
22.157234272417483
28.903215750686247
-25.01593513132391
7.217733930764211
122.20593948223
-13.225957361682566
-33.55992669928214
-4.4485550626470864
-51.308659943296426
0.8040756711641373
-23.265456747740597
-44.36286082474234
27.896334680704395
-4.472405854300326
6.3680728752101565
39.792753776089754
-2.060751766099135
7.020101387244628
51.940103076179824
29.512116777365023
30.168592612090865
10.22154081918867
13.971657380374381
37.924107483772445
14.559486662927482
18.30647156969633
-63.12747275007978
59.08781985788589
25.61972063750793
12.088503185216641
-6.938252977222625
64.74066193853434
-11.504258150365864
-25.28813920454539
39.189237807241945
14.626963691999467
39.51162961217172
-0.48014672467813874
-22.470514442336093
12.326617319136133
31.903546099290807
25.033071971347045
-56.13542042366985
14.725254175744366
-47.462201914318676
-28.820567959980487
47.98632174828868
19.55703799654572
-26.669491356050695
-30.11447482638887
100.47318640954998
9.22011367803436
6.4760599457760195
-32.61062646668726
1.9880910165487016
40.283482282847274
-1.0058046678924297
-6.796785668089493
-47.88111354242638
49.836275594603094
12.199893977947399
-41.71020408163276
154.80467671060893
-19.361983662860876
93.73641297719239
31.084793491864716
-19.67419127988736
-35.36578085391205
37.114432144321526
94.75298342763153
62.56130668483616
-46.31345516231009
30.059788359788033
-22.869146005509457
-91.08810530882286
-50.61311475409866
73.7465661641541
-129.06736111111087
-122.60117845117881
-0.9182315664484983
-38.87827380952398
27.514097652028738
15.563681204569338
33.94677236693112
123.47703703703738
-61.547940074906656
-241.55460218408743
563.203840877915
-64.67707558859945
322.9807940904892
-165.96895424836688
120.46556205328163
259.6742932281396
-18.19286033021029
25.18969644530983
28.475757575757747
-30.820755485710855
-177.54305895137188
10.601099734546896
-5.358678500986454
30.83859649122848
45.00510510510544
-45.615244229737165
83.51459369817663
119.79780720489805
151.6537103890892
-61.01600212652864
-271.9944936086526
37.29647114926097
55.34483249375439
-86.9326769586221
194.16589878804672
31.66884711228381
99.74101654846295
111.28796366389088
162.13335460879767
-51.561399861400005
26.150744941071782
123.75215852795439
94.41717932621863
230.91470588235342
40.580277777777994
86.56461988304092
386.57835488348337
10.071072186836366
59.51218206157883
352.2364125249367
78.38850096979779
-175.56070763500958
88.15031974420414
-708.4674199623365
-58.81701388888908
445.9659875033952
-119.51102806842688
-236.38798017348202
-92.71011154570473
-139.30677731673566
61.966085271317766
244.7109292195766
69.35971522678035
-296.7541229231441
18.27619935906604
-539.5658967391303
-55.95966155057055
-209.43464818069373
30.691770868695833
-144.35137909271884
99.73859517560352
67.52641165756016
96.35630443014027
-248.77724909683533
144.4135145784078
80.72989456090802
132.68857343147604
-508.98353208404234
117.44671559361687
458.7285854136054
1171.6074423480077
94.81350225418001
191.7649709950907
-121.57799107319208
-132.63363009909048
-218.94184693355936
222.70919387882745
110.36114870566718
6.879379024723012
-7.906247702719509
-14.370157485280533
40.058805947271615
59.410294848883176
2.63380991253383
6.37919706396593
1.30348213002576
0.21484956715110526
-0.10799351962478448
4.9440382148403295
1.912122415424473
-0.8461632585636099
-0.03532928392190262
10.771557297174018
-7.059582563380801
-3.9786610345636877
-8.960785178756542
-7.848414708709212
8.751455373357931
10.968141688782945
0.7285523567821809
0.18624534141883448
4.442695175297165
-3.045288015598081
-3.3154065714273946
2.7884012826992697
-9.918842087582469
-33.85454198216214
-12.891136360903728
-18.198008003496376
18.212240383093622
21.35669260602723
-8.520996706309278
6.1564846100253945
40.034937217998525
9.25716164199065
36.08234912887578
36.447263540537826
13.858635521118652
14.423529806303529
18.146964582914453
-9.868524895341245
-12.1449511719604
13.86951001559804
71.93760465978853
30.242420708299566
124.98118586043606
43.59647807469077
45.30795823837035
116.51627827695918
107.11458129823181
