beta
4.391323436193049
28.151848186643157
8.857133159921498
25.80117300065832
22.35444046873768
13.42536878438742
10.910881603238302
15.516313056465442
68.2369785597651
-30.611416952666687
4.820553687981766
58.07083781384761
53.21071643307783
71.81556019120363
-56.64486783447278
14.278541645234107
7.048405445553813
148.33072910441348
26.465291998203615
-7.904962446109684
12.964990065340816
31.39271959495382
-0.6346640177287143
36.39516866484836
23.01149979113075
33.1268833239985
-5.062817912073133
40.030798860927014
15.006932282642175
-28.713638357085024
25.78103311692017
99.45141458705159
149.1281597924349
50.05249478512993
-59.857020624437986
91.4987817143528
89.82779393079475
53.62274180551984
68.29769997757361
47.222766668709276
-8.383543891589559
50.562575817924014
62.45314652495185
-106.88960696774055
-47.26524915306359
48.01731363122909
43.85183968276802
74.02619547090156
12.988342485780322
-31.474942834426525
142.96331211134824
7.605962866020871
73.55499981915155
185.63003641426408
109.81332967533221
55.33565775961774
65.3802759705944
-109.10430271318857
19.512957897377873
145.77861725167045
-28.27302668180736
11.78545779626785
48.53813731476307
61.84686052668016
-4.226136516499626
88.99263034713665
-2.959113820395212
96.01365663356484
19.895418259936562
63.793222738030884
85.48129521286693
4.082786827959366
7.673404651205991
30.07042779444708
12.030034869956534
8.92779201816566
43.599955665438884
40.76986397214411
18.103733627288957
-98.04652310975555
79.59285367682678
12.757268161910423
15.104276891505638
-42.03230824850425
-45.947945282580754
140.12114584684855
-15.100889164333234
80.71865290648573
71.62273189078583
36.041122056782804
29.11826203854108
-20.104566293591198
87.42256909186197
29.786628658162968
-33.76923565517019
145.49027874517665
92.16733596266286
17.742278149983065
-0.7493848807801269
-158.6558019958587
-8.518189667180538
45.932117704234216
15.912219546157221
21.423989199104163
63.00767323474675
27.280252792034336
-7.194866330793997
35.70511320785046
83.21342370492506
3.816615075996599
-27.02641922517976
-187.90628150966327
-31.178049452878767
115.22180162910185
75.2046026353645
-0.2062091693989974
7.4012826669665355
-56.797154413253644
-2.080589840329491
63.11446268979574
-63.17389367193017
-45.28400568983482
17.516882482037857
60.1438786785778
-88.25515097796873
5.524697649236057
13.57829550344082
40.64627710688543
0.7790161187102184
16.244597111253963
31.705099931423696
90.3570514266984
-39.02320427521797
20.120246259583485
49.4134879312196
-21.722080172611708
72.01832110946656
39.80692825923283
-153.8779697453812
-48.62361895351217
-62.19533810957786
0.4152920529458409
47.72675659713089
-57.53234682920275
-70.56494648048536
-28.16869960369142
62.19632178267087
11.063822645973723
-29.55511266558737
243.13132825585046
152.4932564394076
273.9823506569319
27.734564166724745
12.142384661616434
189.51174488581668
-86.55111690865249
-60.74106577673227
87.03527282977537
-94.55657917806919
23.217092366609542
212.98488199077667
179.74409578036773
-222.74836809400202
105.48895941715287
-63.59111371158874
30.07478645711909
