beta
43.26847180899883
35.44872120102657
16.92064812342461
71.58055186747589
20.411743516744075
34.18951098556452
4.63077513172584
29.115292088828216
32.599881193492315
45.56662261457025
43.07024446418288
42.064698305882466
13.041099783096197
-26.59813424866068
32.65218890244425
32.032598054197244
41.11545149316204
36.64384687855822
39.36372931589314
38.137742687794756
44.851887251803944
36.21790300326677
37.45829488826752
4.702675666052912
11.186690045750531
51.27218309455025
42.2437966015724
20.66259128248958
28.059041052913994
92.13011609564784
98.73040021101177
44.927744486901204
18.527948063564295
50.32358421130355
127.34547681647969
38.48729054353608
33.79850594749891
-16.9554875976895
19.256256133681656
70.20659039013599
32.59155154176259
81.97604094103744
39.35793870829872
93.67120275905931
83.51051085133483
3.1979100850294113
34.40249942309255
67.39742614052854
29.608560218143843
-24.149862591566407
81.03969999760301
162.34232533375942
103.86187661514825
72.55312325499506
42.593209850420635
17.105972738166816
72.64106686186685
92.06937459503371
-125.99046737960624
85.56876354499586
188.18275021307787
20.771864539817386
150.38437263312392
163.60018475861614
50.72790638978838
-2.4000239462951702
109.3098092429806
119.75012175921749
120.80527497194129
137.88502307020806
38.39310536558241
98.94087552747168
199.4265122767327
-45.24182558767205
205.96789147513786
161.71888248171942
29.072056518252325
99.79805176092647
109.79865314048466
56.74122967852368
20.15951018625438
45.81761260079766
69.34535706901102
73.67497273938491
196.77461210129556
76.64781342771765
97.84530290913996
331.14700710311246
73.926643157412
109.36417313228947
-67.46477116847495
41.571343185144
87.58459415584673
214.5479836758221
-44.75013266409456
66.95694844459425
164.1009575991761
136.43914136241878
92.8772987270522
191.71479109914077
150.37353698225328
55.857641336822134
31.824088841632065
-29.21137974980306
6.073064493171388
0.980369319251388
48.481208056664464
134.83293695370125
162.9169364039829
-7.565117255941565
0.5130631516678319
-19.56039136985018
-25.77597432700337
251.5054607588
5.049758945884943
62.61143341561942
32.86236243398869
190.36213157219757
77.90924890539405
63.48786512013832
113.09488950055616
-34.283692176473714
85.83949139019799
-24.324763558622376
21.571020261927167
13.684124891686277
12.700809924287944
30.35897499340199
120.04353725950295
62.7925847064319
105.63825388386763
16.39750987975879
66.97903349545366
80.25511879898148
26.823805731159997
-40.3844115481512
1.3243003774885322
-3.0404897773455044
56.22279350697848
50.96864783321321
70.16185108981638
34.90825222295499
45.9293027859656
38.89691808816092
60.85305108770591
37.05653780806341
-42.23198711648467
-5.7228032804855555
41.326212895023325
-183.16409514715843
10.679906760711429
138.24422527015673
80.0428109505787
23.08055713959518
106.8792666717299
-36.50944151694904
-5.544536135741529
296.59475001160564
-4.995481567863998
15.133755111088128
-39.02754267026512
187.7031620180757
114.15329179904013
64.94136825525679
100.41927887140312
253.71297792363384
165.94277887450198
121.31297912318958
128.470217080458
-46.085183855175075
-0.39166988938953556
-90.85097522467882
57.692431542671095
152.87991010693824
123.72134038800787
-323.28958519434786
57.015110798797345
177.9097111622333
-62.589918879881836
-51.9895627656026
-60.794544099977514
135.5253674006189
88.71619573388747
191.3881462623004
134.3378919510608
26.062995437877298
27.36656179279177
-4.666548526198202
-211.63942952560797
137.07855918800786
14.135620510847778
51.29564803851836
-103.53414509257611
22.399706294398857
1.3939073134511208
-78.27030163080542
60.09381564937105
573.7514029180682
63.51711917327871
45.2327965605062
-27.977197383934882
4.025683575180806
99.28474441211786
8.732466958311715
58.05675791994835
87.70258697525884
-90.3738066464534
-14.539332721150597
202.0508518958701
113.34586595563306
145.92194676094218
2.63757387541673
-27.83987776712025
-83.223361749452
-20.940890385335177
81.1381551468854
-161.2306641292149
-279.2795681684572
80.76318742985409
-200.53248878920962
135.18933148785177
83.39355615778402
8.256239820382502
-23.266084810195558
27.482895808486123
59.7258594172176
-335.989524878413
-79.54456591257653
187.25185638298163
-23.818655416526482
104.650283917659
24.434669364780078
-58.264125577392576
-52.149293302801546
72.81777777777778
51.81103968982752
25.442371037565067
611.681137237308
193.335110974067
177.19166978426333
108.19088010111875
-11.8418703654221
143.79256009804732
112.9243575106848
96.55405276874198
234.29388517486905
77.34609324262638
6.374039671850253
45.53607713063034
40.986910327800146
7.905905320144916
0.8860405151593932
88.12678728094615
37.036249431905645
59.675114987028486
-131.21928244137504
44.52152156407348
28.081663286422675
31.17974194356057
2.4974775931098794
5.625566284337806
10.448464217192836
9.844303395323854
8.241129345997985
23.554850239206438
-2.539069590701553
19.22563107474222
7.256321802384178
-1.0989937628543596
9.456702249445856
12.203904482032293
20.103567592973732
73.25497611908598
-26.391170852536273
-81.2581480639122
84.10449601964041
16.881220713090386
56.70459459298286
44.66657157701664
70.83789065185697
8.237348809816696
20.877151665278387
36.99055037152791
-35.84293475125553
-15.290652122839491
17.49054413962314
30.21869351240914
-8.048711563938177
-34.805193551250525
-6.505715294916547
-24.964818644693484
65.98292376605902
-2.9611241718763157
-16.351180354729212
9.8855035751263
-2.191020521451518
62.928223877070245
-195.01833011970237
3.7701998754127617
78.80679887077311
24.46803348285473
45.64456234964457
21.851601865979067
13.93057974567803
-44.81353603822899
-42.32761299872507
95.8153533788649
25.420654328324876
70.86702048953082
65.21236197500643
61.78071053452489
111.17562958999758
-30.76058245605984
-1.1242587783919469
0.7670960603326079
-3.322489801422846
-21.954346061417517
11.702859914060689
-4.534812863277481
4.221078131485291
-68.2360627640296
45.80267168397998
2.6411083494757635
36.07133426578526
41.99615852813457
28.75284760531448
-34.056471443924146
29.700382385551155
7.96608259815799
15.59082041749757
11.698567483046658
0.9811381942810461
18.158692077471883
15.654319770057318
1.5650716460411422
42.2918942158225
23.804725073002984
-4.685986130451958
34.749667644178245
26.959905975176923
-6.4858739620273065
2.2429003423338747
-12.541906806911392
37.368659649592814
19.623779942729882
-1.4453095616970715
18.887155880372553
28.103990292991348
32.597328794166735
22.203373902407442
39.05768009614224
37.70845390522439
11.795140799117165
53.74077363633584
12.101318882286082
6.25018726226957
6.461652213303806
-4.786152178872147
4.048620233114996
14.243363434933439
14.810205869217837
18.750132562147414
51.5611866079427
18.45341998299607
-9.017153374726819
6.854494305457884
79.42858418749222
130.74709276998698
84.52764070342384
42.78030291970239
9.200277456931909
57.45497600911163
14.727386591845276
-91.81598321347597
40.049811721848656
35.72459369857315
-26.674939739417955
24.465319040559688
-27.34154000401181
-11.236197408484871
77.15337699412035
20.42010069264357
38.45527760442588
-1.7103250096704607
-3.8898597706436355
108.80338520030796
11.644647497070792
43.32450067509938
170.38034432682622
32.953448593059285
44.560381970575804
8.036358799416643
-44.723345197810396
-20.839865013130538
