beta
-0.40384332092459524
-3.1894909409056296
-0.2364974133060706
-2.351332084580015
0.6710340928782751
0.9702968945516368
8.15989030782062
-2.164996391011639
-0.9472581003928443
1.9573393911878065
0.6083268229017574
1.7148905128764005
-7.777844086673528
4.312993520564763
2.032432390266945
1.9711327615593417
1.838897972123711
7.614445776069078
1.9456212174505287
3.7296702615192037
