beta
17.228238778819915
-45.26276694521878
12.266763264536769
-12.621087815253725
11.435138183869222
82.40519441200665
33.42594833259034
8.330107613388659
-86.44761904762092
48.1813962873283
-102.49602785939753
-18.04590742842724
9.066467349076065
37.78768808554935
72.94963034740177
-18.639002076725955
-23.80008851263715
11.682086703626279
-3.1137896481288885
-26.81138731643285
17.47056007993656
6.727469436330234
129.2994562214661
-6.247288595153316
-41.60263783452163
232.650273224041
20.684885366189597
-115.71942800788965
-8.212251631877129
-3.309385390885632
20.467538773005064
-3.755374037403746
7.506872548673181
36.994543950269204
-8.7922427035329
-144.32696938424525
42.400147333934356
-24.21079658157681
36.55555555555553
-50.90047716428081
79.51417809520615
-131.78314238952527
-0.8695813847055348
-58.71000486263075
11.112628009987956
5.1958968772695915
42.55954657576007
75.71891985842493
-30.07766743060864
-3.5748838359745587
20.38899217333416
19.476582224397323
41.69225812390696
75.90626749662408
50.75104427736005
-16.315876322305293
-8.692307692307823
8.676605299753724
76.92097646910743
23.28480993825779
12.357608864094267
-21.312102351313893
7.536841079941346
8.331384537570129
5.788208907401523
10.164462896868727
-44.73590473479471
-19.34271241830072
-3.4235042735049124
12.218061233760466
14.417282046007612
14.768714011515868
-13.412228397603041
26.614350436062992
-22.727130190041986
-19.406308481738613
-16.849562129133368
-6.525159642401329
7.3014411546920766
7.204117518319722
-17.583776818890154
21.321108129736903
-1.7940273243864067
86.01472902419306
61.5731471084582
65.97076442696896
-73.00564516128986
82.99203757964743
49.18468382191375
125.91148668907502
116.97756699789309
69.74146212721018
-261.39057539682557
87.2572847115222
2.5722222222221727
-49.552802187073056
21.302961856422144
54.31428155904608
-11.064533710662197
2.871197007481409
0.2062691255721033
12.800491580378607
3.5167954770587944
-11.963113442593036
-33.823262501065486
9.495555966469452
-89.77695099818492
13.270128568058263
58.464398775235274
-28.900000000000322
100.63905874554665
85.2549161539389
-185.75753400459348
-41.05763198586242
5.987115208367003
260.2581618655694
9.544591786618064
-38.25658557966243
38.87904194704409
-64.54288393565623
-44.94242586638052
51.45902511707119
-15.767781986531983
53.94925658584716
-88.2451860375911
5.853343433345513
6.017142857142883
76.02448087431678
-32.53399916770715
-6.573518230516771
-21.77190388170093
428.1150103519675
46.92627484263399
-6.929541446208325
-321.6177777777772
-141.402195204323
-125.1861793740814
-126.41698033410854
-41.34335297969862
-96.85789091964061
-92.06179981634578
74.6375391236307
0.45302756026572105
140.9128746306457
-30.419427897205544
22.20255135851563
-49.59692780337929
64.95201743808549
2.885254444114692
-41.3946358748777
-20.685328899784974
3.5852350427350217
-21.21592806679529
16.56609681011322
68.27380140877122
34.88630870729632
35.70208333333349
107.3201865988123
33.04791666666696
297.18717948717904
318.02407407407355
-160.22037037037066
-271.12661179698085
57.575278265964194
177.2522503516175
-55.05382843983879
60.890539053905464
-0.15800946686583683
-313.1819990295973
-60.26024834704052
302.7014279339585
-120.39316239316234
221.28482384823855
312.24444444444464
-22.122035166479876
51.20910225216782
-148.79905437352178
-4.424036281179098
-117.33090277777758
876.9901234567902
99.21170848267593
-80.32727272727332
126.25438184663622
-64.71397849462397
-91.56851851851741
288.73829201102
439.172717271727
-85.00791082344554
-76.6933641975312
54.73984162336052
252.21865079365034
-250.25169880624443
110.93200332502059
300.3933333333334
-84.0139730639733
-42.07965931863726
-107.67512345679023
38.39420438957497
28.72887473460745
-582.5422222222222
109.12378167641263
-267.14844444444435
20.001095181202864
159.42142197599225
-70.03879142300212
-329.9472222222233
144.25555555555553
-132.6522083580909
95.87648578811454
58.85698924731231
-138.5864197530862
320.52393162393173
-922.8875000000021
-197.95505050505156
486.3123456790143
769.5688524590151
243.20993265993278
-229.74255028314806
7.220337336286927
-74.8546444840565
73.99816395138335
135.94280792420307
53.35522151898736
-197.6049999999999
-2.0017045454547606
116.69408983451547
-357.1691609977323
105.91927437641846
-35.09876223373649
8.935014069510682
-915.8030864197582
-47.77205882352965
75.9009803921563
123.43716475095809
930.1666666666619
nan
-265.93754789272117
210.99622641509453
-262.87347428400074
-2041.6805555555532
-11.52083333333326
-119.13919753086456
92.13147163120578
8.610288065842887
30.350505050504037
-37.23940097409989
210.10543209876465
44.40039642088523
105.76198830409518
123.17805372940514
1074.5234567901223
231.33654831301857
388.34941207557125
-185.99891915261517
-171.91127450980397
257.9418483904466
126.37480765790006
417.7677719604419
52.8456521739135
-82.30453514739239
-219.02615384615345
-16.46781045751717
-515.5696969696965
109.38501872659053
-229.32604323780865
-94.89026217228523
51.18518518518554
-200.7059895833329
51.0587424633939
20.383700642791467
-205.36757369614514
nan
590.827777777787
1141.0049382716027
-335.3150665228331
-397.9890499194847
-353.4413815575107
891.1409376153567
-1523.0835016835058
291.2711111111111
294.83111111111526
-30.83703703703877
1046.802519526331
-155.70838405973515
613.886757990868
104.41266427718055
-170.33979328165353
-17.443847343620455
-108.93737543466577
-370.04780963759447
-187.53457144680576
-24.27051987767578
117.24586754241949
-54.82121722531039
44.99185215530967
10.964316239315721
-87.19910538557869
-117.54125207296823
23.391131198009283
8.338828061638386
154.72443653617992
-387.05252525252536
-46.2895933977457
37.46060599886585
21.60744262710768
16.347699116754384
-46.67065154159357
70.48182149362465
53.770985603543494
23.493561145388213
-231.3146520772781
-42.58690858488566
121.53855788155215
244.87528103183047
198.1459119496843
-170.67426046176
68.90742352410528
302.73153477218267
259.45389597247515
-39.72346684770311
345.2666666666624
