beta
-8.696406277884774
63.58377746374234
29.41629193211627
4.936787469993382
14.45518666265942
25.20128895315054
-5.755666206781189
20.97010802632399
-9.792426447249348
-7.133019864953068
40.975736569091765
-13.9699557983085
4.291999670313607
-32.435486832175904
12.379063260041404
-1.4289821728696361
-14.546836998868473
3.8911308006149006
12.32232945950838
3.631001654101622
8.486212488812317
-12.639927548586744
4.7942633775156445
6.05858073309419
-36.498711899229114
-11.85061711073182
4.483167804188098
7.775013864954807
-15.751784119991973
1.936058138993283
16.241716106405946
70.33027314272661
29.715944330464367
3.607314214026603
16.33190423248703
3.748602800342802
14.659797829319976
-4.127994839782918
-8.454168726668128
-1.6990195058696305
12.910302170341936
1.588130531526718
8.745313780358403
7.636081343596565
-4.262484998447519
-17.065887016735303
-9.102688804741772
114.69209378299576
19.33060509783356
8.067293793551581
-11.967139115985892
-8.208995160134824
-0.1573774460582351
-28.817837255617587
28.694139961276576
-41.54125157934802
6.714730483230981
106.5019860559652
89.60785710292345
39.874070255031384
-57.73243109470211
31.99828592605789
-72.1789676469679
37.061948674815255
19.79057762345262
44.0960331895653
6.98476281985201
194.25472792503888
-42.104505999123546
-51.87251132623233
11.275189890872326
51.94650073442194
34.73859684901314
85.524688045306
41.29626067721891
-54.07161253912536
151.2380492848522
66.15454573137106
119.9770740575144
44.44208586157932
-36.07408712719995
51.49201024783352
75.74741894428891
93.76993422683454
53.33523899447416
115.15182174868475
-119.34447342355232
44.88752124922134
150.7620900192427
80.67541949554195
99.43072842040051
-63.626418951623734
17.339291774507725
39.43716490646128
71.93677578044013
229.6414947205744
3.3821476846478142
49.64540239221911
7.661268640312904
39.56576360760079
38.158248997510604
45.386988744740975
-14.589696124903732
153.2511642974968
55.71843855823677
71.92863443172466
45.90986134129799
-61.93273914064276
-75.55097364383171
-5.602384010851088
64.07507584598824
-0.5344251434220259
10.287824494530614
6.291426832447933
10.480298808815006
22.930190226786532
41.289105593907884
15.20502498281896
9.218881570144879
-5.556690017255038
-1.0847432139746551
9.835928363204786
18.32669914803151
-11.348271299872735
0.6505625495415618
4.4940360243767765
58.00253800105844
20.55285499875352
-14.374155041694152
-33.30567834475122
-13.629288589313443
-5.666043916685545
14.547944375883654
-25.29651426374477
17.497806131138834
57.8280256886796
1.6609672799223612
43.7421420166659
-7.0256299896422405
5.514556757109267
-19.788020078856064
-48.603987072364134
6.037268722401314
24.08787476459715
-8.817303667293094
31.715922681051385
-2.176728113934363
-15.699775894262904
-1.809125645474213
1.2451246776405742
19.668138533692673
104.69208314924407
11.678854553395247
-24.872380883404638
13.40261421683568
3.4367252318617454
14.214831414356338
-10.323545529265918
-3.402572253974035
8.882404841539426
-9.741398251087862
1.6825386560087725
-11.098646612458177
19.124293080379108
5.108096504480961
5.813084193766205
4.160462055388884
4.042171364402688
-1.9064819303885239
14.589912514279016
19.193018870843968
-25.85664874838374
124.25070707070208
14.015254183401147
70.76494399242779
13.001419243561479
-4.138807706278149
-8.789375978300676
-19.395017791168492
-12.257098663398997
-18.717582764257322
-16.105842644180154
-12.951955255188633
-5.103404807078012
-17.946751503938465
-10.28191332350615
-9.936603037773668
7.696902077704068
-0.22829037571970806
14.391401287739523
30.169188053367353
27.348506184705958
-24.750671832514413
39.37288181254152
-22.889050896368552
-93.73406337556958
3.094560349271679
8.773394950342876
-100.29203092494355
-49.25770814999504
-33.782390008469164
-18.306027541649847
2.6368224570812413
-118.67558003195246
-10.643652798566327
11.285989129122862
42.202824197343965
2.741384971606745
-63.65684021182477
26.105571570407953
36.16958191670688
20.99694414914469
74.00457916464674
88.33725058527057
-5.464436878282142
15.319700746947765
-8.669661903889695
3.42551369393883
9.385016394112709
22.985286451212758
1.0719243713138522
-4.7229464129579934
14.086177474638726
29.666808119834638
19.933824401407108
14.13332047508485
10.713851726384544
-2.4398841421169712
7.716583939452335
-4.582456284412693
48.13058488047781
-16.837869235654697
-117.04169734947679
-4.052110626944329
-16.69941157869263
14.962053757712237
-14.579232467251463
39.95455312109903
-23.65699693596336
2.537924764473481
-17.96591184732046
23.46983572729554
42.661237937672404
36.21135387450271
-47.75055128626067
-9.962720912445107
-36.03241102309087
124.15290027614957
-92.92880125065338
-1.9030030891657024
-49.43808115161317
28.864063483955814
-58.7441879198522
3.481104231790774
80.27724530955793
-35.777050355579696
-47.298313787840044
-13.802461352104844
35.40765078540261
-9.209122569999957
44.792650223095656
24.928093727773962
53.11054931336916
-16.47517229230177
-13.690668282883783
-44.46105780338856
61.5277142265601
