beta
0.20657903776616787
0.256476763551307
-2.111768167456442
-2.3914413474068117
-0.4525990592302841
4.047345727261955
0.49633365650645406
0.19977443874539652
0.6453828305305934
1.9034413017097473
1.1585597763903572
1.4554059805243702
2.3301038156534544
-0.38846753907200576
2.629950319673855
5.612061107267198
0.5191798488928748
3.9980827577750304
-1.814163969243486
-1.1090701482262715
-1.8795477047605735
1.7235922281706944
-0.8146245454188014
5.028960024056621
13.092570055084057
3.786871072651934
3.910226049650815
4.496311966770026
1.6311781762705817
5.073238219418339
6.478927528382077
1.0844636922802695
1.7022961967115042
2.868377395067325
0.5329520576678827
2.487544130476998
-9.577841366021428
4.281306232211397
4.9573718699315865
0.06894907384680622
8.512104357160409
4.887578540180048
7.573074728947845
6.455989555802915
-0.025351489513543025
1.8489299985930043
14.117554859833215
-1.1989379101347617
4.967927588666564
4.87146803233253
12.279408302075646
5.349891361454064
9.636469489400653
12.47959866221596
-7.18315816617406
0.3595342831940599
-7.779246303120569
5.89378721181231
-0.8704177627620515
-3.345324911452602
2.83681104340921
-6.488704341705319
1.8936995203383358
-5.5009453863471
2.6930366669297117
-3.9839565334316873
6.3382963604792035
12.169403807315033
5.003885409100348
11.2247758483287
13.651190163804097
8.78263424437637
10.811572465941564
-0.710086740266314
26.017696404761413
10.118510797896032
14.03902083585124
5.157987283217118
8.658694449914092
7.608664770994886
0.9310262401453175
7.8272981176377385
4.526345423037983
21.90997857205047
-5.165048391295131
28.394382476642466
-11.6303549896261
9.015725821395332
15.983409136957272
3.665418835898359
2.282523118724636
12.151335413846228
2.7577530119816367
15.468749792241079
-11.468622660934436
38.192258420630715
13.17019136118448
36.50545839743681
45.236007976021305
9.440427122863813
12.902051891004302
-34.008113177460714
-0.5862152025496582
-9.792740357659223
13.84923816565428
-20.41268865185563
-11.246310748754514
23.466567331096197
3.120382148600207
13.477634041958494
9.87575984191562
0.871068344672158
-1.5399218963816932
15.470175037993318
-0.5333243291363791
0.41338356036111573
8.233187232755126
33.897972599224644
35.19603988974882
5.547512675660882
4.514477148005109
10.895073873634567
-8.392101018877527
14.583701667506046
20.464159748472937
8.64074898704382
-5.209706263228921
-10.385561378612094
0.7442418699890633
0.48127088171034926
4.837424134766687
22.520754134072344
-0.4294034471291606
2.068242577673148
4.541910315877284
-8.981559968306426
23.590380627561675
11.36157129588556
-11.83310782215787
10.435277665428051
-10.950239068186534
23.4471324939135
2.447040434774093
-30.096001817234686
-2.87659506047979
-43.78710736879644
12.675662936398705
8.039978162834352
-6.710534851807169
-2.229729533585214
3.496806633277501
-2.45335289631784
13.717571577403836
-5.68972245780088
5.940805790267584
-34.99262930629745
-26.742247771975045
21.297824215876027
13.726465723443278
23.67999830068121
21.582000008816166
-31.954619954692976
20.496648561327135
0.46739249025294166
97.50337340072404
4.30126453555425
37.43395330513649
21.29666989627657
6.475806636238451
33.24170036958169
3.4289553201473093
87.28894638465425
-19.451337996585547
-3.436386811538242
-6.741133059793897
-44.6998148712682
-16.992209007490718
19.6186828498238
46.52385287541786
-20.007218378302934
4.651501631587471
15.237925811572493
6.894244632775624
17.79964302423068
57.01213106247248
-34.63639204200798
21.360284142277845
10.739519951211372
8.79149033625207
0.19759317851327746
29.85263645634209
24.34356161963585
60.7570021513656
-49.476671960279845
9.294655609931112
-16.422513330009046
22.4682545244125
-8.62405501097525
28.553354912027764
52.42507570544563
7.637988006765077
31.8645397781075
21.032659535259796
10.170276637956466
-25.676502218737525
18.768365947004995
-20.34430188881073
-4.699829751962044
-12.92186167107999
-13.725030685789664
7.942321019565369
-44.410352930341276
52.63246549500437
48.92170780305578
121.63217247097778
106.76084019463525
-52.0391839476097
4.737163831674055
46.45143184893543
100.48136114450067
2.9277639530121475
-5.955427457954546
2.8735325301636694
7.301494676973077
47.139185961985234
13.738238030253413
21.368525403002852
-26.216333470808625
121.30906593227805
33.82091222757462
66.0386717174222
-27.526207720183045
-70.74786708026654
29.774117809091962
33.73301140601224
4.549672082067997
44.40592717808533
4.276096464115912
13.193933242848274
32.66363531968235
35.369210894324794
19.56489332257812
24.83549599653908
2.9992963413590683
5.106387024853858
21.328287804523633
-1.3190726494293272
-51.51948425471276
25.06712438404968
11.228445942914737
11.931359384722834
8.68781334700986
-0.8693417836004852
7.336098992112083
11.679372733140223
6.264369756584567
3.1545512832604703
5.5581890578413145
4.752187017136973
10.909238278143055
11.53695882229994
14.366167269326889
35.18563525178408
-1.7690949518275747
-13.225917703508019
6.097589523902063
27.611375711588614
9.520345956377243
14.592289672831184
-2.81418166603474
12.848332361629103
11.040505880528691
15.168885950071981
34.67830148815267
11.439616958648005
-31.580534715056125
11.82647597197772
38.90595267626243
-6.7682610354999
-11.921664908120395
90.57991757852416
27.081144173537126
6.8055609465269375
103.45999352986256
20.565343922783896
-9.154118528358365
15.0149848900399
48.45813226855245
57.5426687578056
82.77790600774435
-69.5462166815602
4.080436010679582
27.44901674083547
8.145012787214375
-19.64429275224334
-29.904823522859463
43.58062505674299
30.87730416092543
3.8635549681820622
15.064758743528984
4.389347811006849
-102.52464508883439
48.99869194296961
4.306009815042813
-5.838282942350894
10.562797842874142
14.777802668190123
-9.73592385339834
4.974651023467294
19.273231449064976
34.4153056008397
31.49116843638002
13.57164159831717
-2.4593673185989227
-17.610628810200573
54.730056975644466
-80.11251421228961
13.89499263639818
23.269058097367537
-20.9871379976271
14.689332104832884
64.56072823599317
73.97252272259416
-3.1140567857131565
-16.894908197012377
15.356886833228117
11.580059781321445
42.70192057374158
38.70180599291161
28.014153832500227
-58.58253685087755
-10.360019862884258
13.12094793128053
-1.6274198398065016
-13.40791640964133
-0.6722750450224159
-2.228008253246113
8.373752496870447
-6.996736125203514
12.16062442778868
-5.821452330471303
12.077362434680541
-10.201869176004301
12.895691599678408
1.6310509297092182
14.75327815232009
12.124553748968394
-4.374733685253199
-13.15220884876653
-4.211848733591934
10.818950102863978
28.015113834872835
3.6394410764718015
-11.105443297494382
1.8628393509659231
4.488362115765674
4.05182346696541
8.54581341796908
-14.174862933030234
23.555243802128953
34.25628823945513
20.954240723497474
70.7913714413348
27.66226655545364
8.04793591486396
25.115592469846145
-5.389606341603425
15.720902901461034
26.27595819220167
4.684817240582219
