beta
-5.124554206794825
17.882195313900617
8.191124934812906
49.10482593274552
-15.864659551903866
-27.48816088350857
138.7629268723189
16.725581191428166
27.9777669892943
15.65647553193659
20.23839014603482
18.367773685638195
39.67670683558147
-3.122457053307557
33.39866147915146
-60.23452696151722
42.750361346519206
-2.479116722127195
53.43330396823855
25.09539792933845
15.23930115385241
27.227855626416954
6.492236905283769
6.1524623424302645
7.898597257074476
12.39110324689149
16.682887935160856
19.972125905911042
-76.45521038689829
-26.639606662126443
-29.821008022911442
38.74666937745826
145.50969770136115
4.974560182882281
6.447966872278365
22.00155290366766
83.52335785662032
88.90243870827042
-6.522030604409191
63.20583508227319
123.17946713353776
88.52784354847626
54.13505063476644
1.7314560233916476
27.047962394119967
8.407357534371958
19.809033080879694
51.31254883617738
21.305770311921965
51.68927061241375
-14.470738548387036
18.267278729594054
63.05806195260036
-11.859757402009928
-12.773041672715147
-49.66178825328687
31.66176096425713
81.50724556887545
48.793026195593974
118.29781033437183
76.05308916267964
54.000261090829724
121.49059749411076
130.7428868844646
157.8026598779086
57.068177820942715
101.35698781764357
-21.88845447388888
41.20784106994033
-6.447062528753149
29.724871625973048
12.19412018458114
67.08013341632318
87.8325999950282
29.80901909164359
302.2522522522572
-142.07966736647103
-49.83704576753912
7.167211054864139
3.34825440673982
79.47146037469331
21.83660816013435
1.0799007928356987
5.692198080676718
-98.81463885751823
-1.6670109905819983
20.332234066053605
-29.311459096058403
42.11680556732845
53.29836137862479
35.516013323855354
30.78774700713114
18.005252737552325
28.027679893200993
26.594788250121827
8.742370878924707
10.352491860632693
-31.88185460856139
-101.52232710052303
-55.4509622691867
81.69974378173515
-37.013555443917205
154.12640341458874
130.50062320368588
58.75561159386594
73.88443145922363
26.121614983434117
7.784707721042821
19.20503026338238
-19.994740822796512
52.7506954673582
47.887975191737816
166.78159121855634
54.511302138393944
43.23052065618283
377.5450450208168
27.654149093156786
23.257585883680886
-20.835629064860555
13.51915115711714
29.658250713869645
50.30180782820501
4.204329443782271
-22.044543095677472
-70.62230387950379
11.340917865372615
90.26194039391464
43.97010034830329
10.28849246784894
-15.958075791229476
-17.468394303043468
19.850255318818387
60.95443627811314
274.45793027718605
113.35489623111707
-10.630795734915303
53.493342865470545
97.20315297387829
38.23184074796851
-29.26147287400992
64.15898970591641
-32.14968291199721
26.586656101158603
19.956211830934695
63.7750616772329
23.019752706650774
-83.61046965350621
33.26735018733874
44.77767702063118
-15.161172824168128
-29.59006987139209
-127.24388982546463
23.50103466357091
84.14514407860808
116.65399235639424
-122.17149634894066
24.37562764242738
174.37599769591367
-14.244621196366198
15.497356293530084
99.91085084925142
81.35072790531481
33.84340576485153
83.23013119477615
23.792503387325734
54.54607013741262
-128.17644634542918
86.7848336120228
-19.96011081089582
130.2496023479785
41.202264610216304
85.61505109107381
121.39664014028847
98.6628334137302
56.3174682886996
111.9516003769711
-1.982821459779033
18.009363122775362
7.096453118558805
54.85381240276995
85.73738361140363
-25.43187559208289
23.837444792805194
94.7323497991491
79.10179666654687
0.9838301156981035
111.713904000247
23.493765154139126
7.7629798028502135
-74.39219642979782
-55.46691150546573
-95.85502675911358
-50.65933869826528
7.681405221457157
17.7110216888671
-45.04650007663644
