beta
12.275206213706522
14.755140729350845
19.758662000092134
3.390728124286203
0.6841037851515618
3.170291442411728
0.7217161817880506
2.1416861238694778
-0.4228056130285082
3.038238535615624
1.925434268952453
1.876485504521067
0.19343802267218105
0.2963476233668406
4.722132934750396
4.625159805304399
2.7859274915868757
1.9089525430995327
6.188287566345854
5.250308685525323
2.197167971234238
3.972494373515901
5.979165739878028
8.247102825542187
12.360629358439517
11.670181181072698
0.5053220206337959
3.642763602463748
11.812202490224623
5.3365553292353525
6.400181700066349
2.8409024345327856
20.545959910777988
-0.4116780036671127
2.3812717111555664
11.828386424114454
1.1639340166769554
-0.9731235286021883
6.387211499046377
-15.846333569610564
12.81382447286473
10.624157143475127
7.957738542880853
1.1142982798174612
-3.0357211591753046
8.175202488934184
6.47219068244326
3.9166067232457675
2.53038094520951
5.080951687882537
3.9586203799004474
11.342498723998231
7.899909202952259
2.4267089987676815
-0.5896290164738424
10.70229943469942
5.855502820790612
-13.816661430103023
10.43719615421878
4.433533709493139
17.453683900280936
24.19481512000622
7.082395312100952
16.042716288807384
10.910189901974729
21.70237393968334
16.65463800384904
14.805106927869092
10.923104666805163
26.37236648993434
14.571387388018872
8.802038074704901
6.199732307374872
13.257080052705495
11.05788381592178
14.143186378462486
-1.904016933808116
15.125834362819988
-6.203829834979062
5.046954412226037
5.6318764541711195
13.782116154180294
10.018954489119038
21.03455532596479
0.9072796436035208
8.703643780001572
5.411843490217625
16.266910826713698
9.916023041430186
17.681485532107367
13.33720649638264
10.809634510226815
4.873886181632913
26.24599625054021
9.003496537982452
-3.07352335522443
17.38689947666238
12.528048256217383
0.26981439670973756
14.601948366387777
7.303966702078837
-4.133873139368859
9.210224631366962
9.329633223609667
-5.973128446428367
3.291045759919378
-2.3249652992958447
12.103060523441494
6.51666623918383
7.769430847423847
13.598042978545234
7.2491778796470605
-7.657969130147844
11.90790913869794
15.10216802111275
10.546081434901653
4.565112719918708
-2.41628775272988
-2.985010588364361
0.00938749910451257
3.548073399518724
1.2895040642141617
7.5264723931218365
6.433515930735494
21.323343281503877
3.389500477450678
-6.387446300241644
4.158881035556731
2.3787152929774487
2.3700018219182026
17.762704619611558
-0.10487202260570104
3.16499970240519
-15.653612492568232
16.60278662532791
-4.839210024717099
5.252021260911026
21.99696082566755
-33.496380987603686
9.560214600883198
-3.1248989451936233
1.9478626382135407
17.75808559173435
19.113794649022047
21.329883288556555
4.439605658014728
22.245555784286775
-0.8919632518260346
18.901765577257102
16.7949837297137
19.13138223440625
-17.064158962431865
26.75025194188635
24.576335565064685
3.652355306693955
7.0306007108795034
19.646088306841676
-17.034499762969574
-0.09152406623102465
29.706952617682642
5.311637733222637
-15.988760883615564
-9.471590001233263
6.1972673795580455
9.102648400730391
-2.1704959905472845
1.9561186424545844
11.37219754067716
0.8873250051815761
3.624318705545854
-2.362595362321114
2.624543120051008
0.03766916625255806
3.5556393773692654
