beta
-35.46967891832369
-24.982428558040397
11.203844782001045
13.742726564899948
8.253556162006793
-3.9142207623341965
65.70623597602717
-98.65600880731732
32.194949388135186
99.2889631987828
13.744414377539849
122.02932241184308
94.55994031861182
9.789079473055885
42.93026327149287
-11.497199861323866
48.41010090437424
115.9386699093362
112.5545493094415
142.76047870124788
-78.3471076595911
73.98704800876281
61.047054366504064
71.0348591532771
-11.755357532195138
-67.7465640808866
19.983304990969394
29.710775028277144
-104.30239201844338
82.82867529443612
50.174274580494355
-39.50056886210568
115.75102381686557
150.06022788678223
-117.65447165449967
-142.53677615636056
43.54245353394667
-28.596766531094257
-56.63984769751417
-26.50204144600054
58.97629578578236
-3.7569697536058735
92.94129079743867
-178.86495801823602
-459.3183483041393
75.2010312788976
166.05137273628057
229.40492824536688
589.5284630998613
-2.9951549131184283
182.38968927834614
-68.3902749659216
44.87279692859803
-149.5354181913943
305.3076989023194
251.01925610224413
-22.65920679678181
69.76377105910784
-6.790427830927807
-124.06943322428309
-158.78333908565028
-370.81844068824984
173.018015331283
-272.54696632698324
4.159720492858103
155.21634382186235
256.5130687240503
-48.75326042518264
139.90964319739172
341.79716167178964
50.06376101151826
199.97529866163575
-40.91896787193006
26.46160424732258
146.98953280764732
219.08595439814837
40.48132562112814
96.31205238110213
174.05072493561138
485.9945112689145
188.0651645894736
153.9750176051965
-4.456128750517431
-62.21762070356254
-35.43593278744093
-50.26260706409471
236.21292514473885
-82.93292179763566
99.82209804963284
37.31781679875464
-100.26866167770527
193.4813978642453
-6.439848138036227
169.05030532997708
68.32804948260734
-11.566480706686987
-1.486319444376546
94.80841342913388
-47.65056245140788
-131.01071259822584
-9.3719658673285
109.24586136014842
-33.460326733133144
-79.95740731240146
352.10311550975507
56.1517934602238
-93.40059306467218
-25.580637740232397
-4.2091120857023565
169.67203594681843
-48.502079335425904
2.6871819615730583
8.994660877863533
-118.2293537922716
183.00171037803128
227.34817143561082
232.2326031415096
78.40807093103182
-21.59599394974316
-61.20461538088195
162.57173361239364
-107.13771423858064
91.84413477653202
19.5218815500376
-77.541015962258
-38.26213725243794
247.39471243459184
91.06471215448184
-177.56535126554468
-245.33889589587847
115.97455068970767
97.02936552174369
-57.60716421039736
76.38676789992175
-265.19671084151287
-105.56082923748016
9.340151003483081
-61.454199201027464
-213.0765015109801
30.981130174477748
3.7437958840042618
136.55944365551863
-112.22754617510212
74.48729217577514
-107.90590207949873
164.26969283335188
-52.719704238135115
95.47382146023955
177.20129205660942
-1.3106122627376682
175.78139114724829
-108.60876656816149
19.154485250197474
-48.18481258446144
-128.43487788675637
-158.47531091028264
21.951636436743577
-3.791470895865466
149.60936821661193
60.862041990533854
119.91145350743567
-24.092519691290704
66.87220629508516
112.81711374804392
-49.27478179968506
46.314072789963525
-59.037363705778894
-51.92397551886078
494.6170226805805
181.99144205435883
157.7585079668689
255.84311414245155
-108.74149179524336
-137.3167480085171
28.801162322262112
-157.31829293910087
-252.63529251139704
-42.90696642272605
40.93191170155261
-245.89664335344372
22.50822590857929
25.373662481006455
111.79601017985141
131.33263524506762
272.43319191408983
13.704366450668019
6.863488428613481
163.23455343958472
-70.7333513108616
-75.18404477465162
-48.905726805868035
-47.13013547734844
30.62993749021303
21.474097172206598
-43.79006332686614
17.65248663682159
100.1921907665765
9.541203124232847
82.85999962876755
-15.888804612745298
-0.21533562601725853
-10.811413036618193
-18.97025361380319
93.04752707506286
-16.384340656095805
-126.1864218102208
3.1446379389131485
37.36489628332588
-74.15443401904808
-46.79379124222303
9.49129248978505
-27.249871376183957
-27.86485235619552
74.43300723261822
26.553785260703204
-51.5884083086453
84.05658899134596
19.328012743143645
-46.497768421266706
-16.361285298310847
61.224043018953
4.244760937760618
12.530778309879917
-32.268977393640895
-48.80407167091376
-38.98696490023279
40.22240854486264
23.162404337767335
188.53398262345755
42.59128931548889
-31.933357667904392
-49.24409008669388
-71.34604051337426
100.39691860480933
60.793794740359324
8.533802314942752
165.71210395139244
-0.7462776490186337
30.91512812158798
-267.0361165530604
19.488469110729117
-28.479751709508914
12.900497049259782
22.638327689152067
44.01396358814367
-29.364666453819957
-4.411796623969471
182.9690050985821
2.9911137037824207
-39.48100249432548
-33.94199456386914
15.862801324647757
-58.387513688590715
-126.16738782570452
-10.960643673261597
107.82934609788275
-24.700091303559017
63.11242355842105
-43.98775700917426
86.25179712023026
-59.373488175478776
-17.8575062378163
44.247038780197876
27.530833046396598
-15.061260233194313
-45.3692394469624
1.994719358510572
143.65734357936884
166.28854961009029
22.518791158231004
101.57198324384062
18.528062902493236
34.21957120033032
182.40186515252827
57.70851504711958
-49.34627663362642
-3.5554427964349546
-27.46277732408053
72.06380537721395
-15.882983926483286
82.27810779298296
-64.00572084229655
62.66140827006659
43.58740420409353
87.57709171738108
76.10082813525361
21.04783088261077
13.248451498736515
53.802213601409655
-31.282445454402325
-2.4327281276676658
-15.597810034988434
-1.9970320673607609
35.93943642922389
10.984475616850418
-19.9194123697971
10.718220678822615
10.063829452377812
40.63029888772131
-3.5892241951359503
-18.06360349375812
5.6439432463007355
1.3096156152265803
8.263159895508318
8.247363770890018
-7.234822163561041
35.63022181918198
-9.170692184779007
23.943396225408538
0.1937273221346353
-13.813329789689423
3.1664538681606778
8.161204987417996
5.400645721857241
-4.335046516595029
4.425100500991818
-3.3815738332101892
23.881792347506703
26.844165897215692
8.018727858293065
-5.704334982756079
19.02558409685863
