beta
30.88249764771373
26.845109730391762
52.65015667611275
10.343650741059797
8.593903216458175
-12.129799437976803
45.3984154011314
26.938962807432272
-57.34320932465809
7.421303072668717
-6.526603653597608
14.804544571179962
49.882160144113016
59.405712641651284
4.254164144655106
26.16723333044339
-1.4045882106630987
0.4809029536559323
-36.90946141197363
20.934178665007227
8.07258760687956
9.692936696768538
26.07647608434288
-12.503243853276885
27.458724614286297
40.257678456805564
8.431572618769254
7.641122970352031
20.40704948907004
10.638005763206962
35.15180142000206
21.52538609922332
-2.6889837162354286
-18.55369302957239
31.643182946463554
35.662672338572186
34.36795013083398
51.40004240900556
-19.919821568169734
18.364141241825944
13.726145336431001
-15.374877493291478
7.00672573836918
6.798173571425485
10.02437387532075
-5.783025617178434
6.609402185037972
-10.287461871705425
38.48121546373045
-13.349527164240088
20.411603159230307
3.9748462187810913
0.26746201236031675
-3.0040932045894375
35.058161903735595
-4.936803307809259
-13.011316110457027
29.688814847206
0.14093869117194707
-15.458086154005304
15.042632766867998
7.508457179672693
64.73327459989318
18.015122405827938
23.85957971969345
-1.5285164159068154
21.81069878770695
7.943182609629002
17.3193178710333
-44.03291867039078
4.022095000136085
14.064746815988444
-17.920259871504204
-1.5663670959502174
14.189847715452766
-43.92534873103434
7.852526030682622
14.805750681066838
-25.952864040788693
7.296891872371124
23.6677368177517
-24.494885380618133
1.8298170211649518
2.7455295684771834
14.659635045421597
3.5704885445904115
-14.596535067691443
53.16133687472387
26.342856665437438
84.86661620788239
-7.871099195108603
55.454638755852564
99.8703667618388
-46.6384574115899
-58.09581034383737
-17.334047850737143
-4.287497695367978
-16.00559453006261
39.9431424779527
-12.209935017920614
-2.19029604361308
6.5453553476826976
51.01832262259673
-23.659294492777427
31.708356048265546
3.793535950934496
-18.990196720255756
27.173222792862543
-19.639549555213897
27.30102273116264
46.37677402906502
55.26137736433689
34.34064745219828
38.44494823093268
-13.608684243422536
-2.2574906614298595
-5.6903215589361
-11.24802138270043
25.070075191085287
1.2470783104996734
164.76763581854252
-6.704076531516034
27.23101845417244
12.982472898765504
11.666042465966724
-10.440914025653438
9.463137327187185
2.2047877786230825
17.449860154022158
17.320246498788052
46.15513035012428
-54.2209829139377
4.771244777428698
-4.454696798359832
4.8802730458535635
-28.791018244388184
22.114270757897973
-20.59280794393796
4.77282692995321
1.121979911216111
61.76001186992309
66.50679102684035
19.520223347592065
29.187826950723117
45.861833464317165
5.277820548498518
22.47822064118255
6.328187462787108
2.563076806217238
-3.3866464784601717
-6.0320774546453
3.290348255212987
5.1061713423527895
14.835560358361308
18.514318709750444
6.610294687594056
13.44069506953026
25.415611752833843
43.005176266029146
15.990129093885496
-17.170471866782012
15.673479697303742
5.688870298398792
6.237869204514849
18.624870265248447
12.297340244029849
4.375350906682812
-3.2726558558541146
6.192862849495606
21.969402532930438
17.827319352131216
36.525661205128564
0.3540242560044537
-11.830628275861308
-0.30449284672727855
10.950710367089297
-9.814359117497881
-0.49041010118709133
10.716682091624328
18.082163103721328
3.9639525993884175
97.5574286930604
18.930253515547474
-13.895239975117272
48.18837488963967
35.9633883620183
27.864921506999778
70.40809415090196
34.02557369848746
-2.085854440620212
89.87658609123656
18.49002628504678
12.816693146147466
27.59805001488541
-29.75818163054702
