beta
23.01776323332097
18.514180506802628
2.887630508739325
17.652681022239552
11.31681150328642
12.647634624885544
11.153140620413975
3.071256085299617
13.48444404164368
-1.3304673125048223
0.2571294061807897
-3.663416515282667
1.479186135882241
7.638569698148943
29.4033250032371
2.607587853708386
20.743864437536743
14.772874605165255
8.617920505803294
10.503583087561095
14.486748490341428
7.036866276527299
22.770436610355954
27.584264512569238
-5.093077370827666
-0.7129725461322329
-11.663064729844317
3.912024427925554
8.737987012463266
31.01706997307262
8.710006116586996
38.66438917148868
20.982252414825986
39.78879524691036
48.438717275824246
15.068069229546621
14.072882384016456
11.34935054084863
28.56024363369236
14.700240833097327
40.97261400088241
16.809592164728198
22.50825877342192
20.03419599502759
15.517691708623687
6.690150741517693
32.22254144906177
13.564007100743863
18.902688611700924
7.832256576408891
28.896553428930957
7.556400941852367
19.258107769661688
12.273050185022353
-1.4793980071604118
8.835258268441246
21.062855348034134
7.480848097280602
18.664431658839973
10.876765445364132
8.195595168187804
17.49056261815122
4.454562014466524
30.55274036544942
10.651627091233824
11.589388757328393
2.8767348714656333
2.3754638144317735
22.0035054646788
4.157504891397937
6.0893865161348435
5.937614750448099
13.666144215767241
16.50460062344581
7.858673579984104
-13.436675894142605
10.367259016453264
16.245882406905658
8.313130144113115
19.670544571177782
6.956414372608849
11.054028415132947
8.354704034794064
15.1242656421314
13.806527140889177
12.609636860004112
9.772021463901673
1.423529977939767
15.71517818261837
20.71323669724488
12.130728735867947
9.431130203737135
11.434750335123825
12.475096744778991
2.4350879922648945
25.1701886933382
8.568554028847757
14.079228777125413
9.403641302014844
14.419008004726832
12.134890952678335
13.723026234233354
3.67935357960825
10.40922161583445
10.429207420864795
18.88495241540344
15.978315815737492
12.802027601836954
2.0505340791832563
0.6734921926077733
-8.97099577063198
7.102155135724852
5.120417990210677
2.9192149989649634
12.280958891736637
3.3696757581055454
20.28021087643281
8.986711588928841
0.9660883953419297
-5.8069225019021
2.3812445139534377
10.763972130624166
14.149790061159948
-5.926727664778288
10.189026024014627
8.743232011052957
11.995753897476254
8.320459253045136
13.122588272184345
5.189920696727506
9.62952160338923
4.512582807439907
8.884533262394676
11.677964152171134
9.54936336253316
10.705301238656292
8.118113066930423
0.025669689857553094
15.24068663968038
7.091806703864622
13.404740881729138
14.3192041088782
14.015837028635884
12.57852476126373
6.152324500238347
9.349420912026076
-2.3480717785116325
28.536827674764805
3.590235596831651
27.323276542290902
0.4120554310733025
13.893292711097029
14.384402951559869
8.47878498351855
13.842125695667095
2.7296952833659676
15.945729491824483
6.395285249984011
15.976613430960978
6.8367797872509275
4.611052472993154
10.2172171890206
3.98744242837148
9.296175681912157
11.86740697788814
-1.0144146327745696
13.812958629141603
16.197045132734303
11.301773488486198
25.858087797871946
11.779546389460725
8.636509691905804
10.314124685358
7.686414731814316
2.311542338826687
-0.836609051814045
5.689038064625844
2.791664968374471
8.757643908128689
12.202608025446445
-2.132216139539864
9.164419747819256
11.091407815844153
2.945215503576877
4.791760121086566
13.414494195190242
6.383249542825048
7.84430813465367
6.7722595497287115
8.047363638084848
-3.482091702696067
7.5168593487127175
3.985095272070388
13.79244068796089
5.096719652854925
9.860198085832454
15.488505192332372
-4.904401702629579
3.9917737431096643
1.6646113511472858
14.715859830613557
9.538422012807809
8.928970859706945
9.435076960637952
6.093642551804502
9.09839633069881
11.841681350992129
8.870772086216165
7.6576098365008765
16.590006647444813
19.063277936805445
16.162971283284136
10.109017473721249
8.877000326336939
18.50660414501
14.514408600313295
13.729460551734592
5.407702677607691
8.987095668309067
-3.9171522627743793
3.040198879371488
8.605763023250086
17.080908003823463
1.127010370635442
22.30402398047936
5.848173759558051
13.09768044737403
6.8824401823964125
3.9592863180971203
0.4932471903280487
20.299888866191054
11.456639607045192
8.244366966064105
13.12613175412237
12.932429263419932
10.330481491298352
5.245005200892317
-6.615922161150795
6.527611913568194
3.3150839395441842
12.638801092051645
7.6317611448086895
15.560575493704164
7.112872782389081
18.959622065287036
17.604029962438076
6.132816942020554
-3.9066681808049233
12.036832995813722
8.31545101175968
17.155441215333507
12.574454150203906
4.561944931941545
5.97225771263552
-1.3181830781354742
12.96197782603194
7.970162534887928
16.058612469581412
10.217891796010658
4.871257098168939
8.067890879944766
17.21921952518974
15.210673421696988
4.799355425295031
6.018604266618141
8.765394780122218
9.087452230429017
6.835353382045796
14.08597706195169
13.876092042233427
6.382018062266948
13.96008653608501
-5.3339541138138875
19.896390556987484
10.104807775923005
17.75914686979035
3.1525220431131666
4.122435986729143
8.35391864090362
11.825537598683445
11.926357459477614
0.7806051004658137
24.104868262903988
14.95477225865184
17.521394157437403
12.264077581393227
1.8917362048980304
23.39177457344418
13.514559694337246
15.751353490130377
7.622056409106548
14.98360184003079
13.870057268740366
14.022986254200283
22.855124459777837
10.914676800886756
17.96512590600017
18.549532826931994
20.185733751215928
