beta
1.2806443476599918
3.3188851866435547
-12.893365111383602
3.983161987251568
3.9746001542176956
4.0035666702350765
10.312420311101084
4.485511188910882
9.080588826611578
7.31504134055506
3.7573473509397255
5.9704824635055935
4.985447997634932
3.242153915166188
8.551682952623748
3.5841842961926496
3.611273547794599
8.38938811462204
4.712229850420596
4.850049218479521
4.837558213167286
2.15948451415471
5.960842046735869
9.007276400944725
5.913834721723409
7.378275084064727
7.531281529206971
8.569819787944953
11.794684676403092
12.72811779508899
8.249292675620733
10.102641347698249
9.27042643498377
4.936439666784062
-1.1964360026975558
4.958824478732356
8.202407639660718
3.661181198028433
7.319063034777802
8.845604833487098
0.9860269804241069
6.6539585433087565
2.2063100613042144
9.196663011102029
4.873180385743235
-0.6102163657979247
3.5930299763514695
-18.24287927342311
14.576244489193884
5.1465663337923875
0.13383067831746867
7.155201952802577
7.456340721845257
3.7803534637205023
3.074180687192605
4.460087993542539
10.139699810923409
25.758475062697187
11.289382323524087
3.0183777339424775
8.881598916169287
3.595459658592802
8.293018837219643
1.2920937696176273
6.49939026845335
2.239118987688261
4.621259722267679
17.04421713252351
0.6768175363294702
0.9499049939653053
3.7396112432397635
7.039036544850489
3.1348943198195838
5.822344043118609
2.2862918681585094
-1.3739688679290116
0.8603587286804516
0.7967658271080582
2.004416726561439
3.450835810513443
2.578785245780486
6.855741665723759
0.4821281092475162
1.3921478643716894
6.825327807047499
-0.9251400605042973
5.302295036652814
-0.4935216936317769
0.702651905040462
0.08783177685752654
3.263742436704313
2.675408397506649
10.885633237991106
5.6425024789190825
-0.08878007088567504
4.15669323692088
-0.16932524021479
3.0730191347755116
3.6571512528363503
2.7401356677506628
1.977226130773978
6.245532263914908
2.257836158444788
-1.6404977251916313
3.2550294147568786
2.9063783446375657
7.180631601961421
5.929643420556121
4.259891650510232
5.05537014492134
-3.7007622508039884
4.168667481339515
1.3498329756469494
1.9255129733424747
5.576229796067084
9.775014745385304
1.1114274594351072
2.917059727729069
4.922503438376834
3.667267965301483
-0.8992827645447731
6.236630305240591
6.882471089391751
-3.613518346643536
-2.3155485614711786
10.176104487389075
3.609088875120471
-1.8323916619877545
0.8900038288719149
2.441614318183718
-4.292518964601112
1.8779430047598344
1.82358173495293
0.7056648559280592
0.20678605509040554
-2.7637646214400005
2.3561824489948595
4.804856026572456
2.484885701939472
5.591358502457534
2.1851536661566846
6.571792631530356
3.2817601745380602
9.764953244013984
-1.4295684821853736
7.805632066549032
6.611835249407995
2.848066077818967
2.4628749144876534
0.06217428003959378
-1.0124755141723534
0.312319580749429
5.244695354336687
6.922549756001676
11.971294978719065
-7.456137465880916
11.178644189355671
2.1501990588590587
0.335161188442514
-0.6777762983442739
2.1176856015026377
-0.9198232907026085
4.970618441799597
-0.6052568539737704
17.840221142547573
2.479663401260969
2.1393933404727057
9.89745671933917
3.2361730222540284
5.808024050899243
-5.761103088956655
3.7974715735204394
-1.208057211739843
0.9331186065083988
1.5707647233683695
9.861105710753902
-1.5064329989300653
-2.4972529059862882
16.79945346492623
