beta
33.76729973170407
-89.44783825831615
4.479356561966216
61.26839533577918
53.30343937103488
25.321477687464643
-4.2711936886492845
5.727765935225107
29.130216780252635
-2.7558076134942713
-19.57644757196941
62.41303399922325
16.422616143968114
9.36128010087194
4.762701296899455
8.67241752006153
41.68680647142575
33.20364657592151
69.36990981141676
57.89312213197479
47.61819211501351
-20.310599658225787
22.185598904749096
11.475929557168165
-11.542843649321185
3.347073740453073
-21.819749511065396
-41.72850403930859
11.463108749309162
-1.3243832698155535
-14.094903862794155
134.44688112892462
13.87652433553356
143.68285558966224
77.33167322856902
0.0640454909800207
206.9585328079055
143.14093677594062
58.68346990547074
30.67110343813848
45.29306049736284
32.549711396028826
-11.16004451249714
-25.83369581552226
67.7670560493478
34.75478266063575
-39.79512467878491
21.4755709891708
-12.68242055898626
138.65734890585634
57.92668394034287
159.77321607704874
25.36696214528326
-46.1534060612082
48.249249028844304
11.223633052276769
33.95763560482388
15.039033391216513
36.75016652909897
38.847655810979035
-2.556024932685838
103.60032524168234
-16.5940240089995
5.112658233779886
34.21437073570264
3.781415200954672
13.938954217909657
7.705035178853944
74.64205733783648
39.219311175436914
70.38546140194379
-2.580809362343656
16.215093090987555
-5.2476876635589145
-27.78804118568459
-7.990525147141461
-117.33294474532124
-20.369082532365503
133.64729419952943
-7.994147646724605
30.173117364923954
10.446329775550412
28.692406960201723
4.370529426652506
26.227138324717124
52.18120783600856
57.94741096133595
25.34335734482159
65.19518678750026
5.108596036164554
16.048878802378955
-6.63023877477929
65.96150436770611
62.38275139490739
24.08275897629436
23.901877022876324
13.434891018099407
-51.111158469928434
47.02237424917125
-16.472409146085386
2.1769160021112737
24.738727814896585
17.31014464851446
47.05081868118519
49.461783643792025
49.45821122188706
32.78317084161495
47.34535173754019
2.9672933952659473
12.534103333465508
22.153843597403988
44.842012904034156
13.924608453065442
5.3645591432334525
5.92653842165829
-7.315938817823328
20.317128770213127
5.690363810944525
27.296991458565884
28.845540408576024
29.244647744887747
-15.390393099797395
-2.3935997677250582
-6.52883199064906
-0.8005844870726303
-12.53622774161701
-44.64413825908906
31.25392296605779
5.0020743752596815
27.589368709626076
-32.009645810882844
25.617519286332254
66.5455438631786
-11.66346331424699
-2.466775891705797
-31.046120535083045
4.187075163510703
-22.939103593737393
-51.17375696422407
-35.48003079667438
77.84122652508735
9.903405165151105
35.01051113663183
27.345905629489714
-25.081507027807817
3.747745490353622
-20.05207665659653
7.169541178723942
11.359114799100396
18.336916322318732
-7.910186562409921
32.308153030055166
95.69313908438993
-10.960073809568785
8.328300049973205
-11.61265620297917
22.207192284479277
-21.999592086029804
-9.184188126643809
-13.741787283582687
54.309315523528305
-7.176549152425009
17.819842526470882
-13.267319296834568
25.05561538161271
36.23553085813867
-2.7957006363964494
0.6603991624072393
-15.975825375783263
7.263812987712034
-23.353603146294642
8.927015728045047
-3.548849438872027
10.229827871249952
5.220056500264208
83.96857306302029
18.360252199360783
33.62243990427187
12.030899053539558
5.17098918826677
3.0304954573827128
12.70377180397252
20.46461804717959
8.665215129806493
11.076850115197612
18.3988658593098
10.586111237948629
-2.547668700778896
-1.8347386510377288
19.685077718616544
-2.5624946658538468
9.56729084502298
-6.544727045831122
43.31557087825703
-38.68358865141821
27.445794496180895
-2.128703360386587
7.9898765603208375
21.73640654415454
7.640838539114584
9.178224983295417
-6.944584102834284
9.374951117588557
-2.8140849013080484
-8.809799926264589
13.965059322237478
17.355618104802705
6.92829530893777
50.16012347589586
-2.283696765853311
4.3433910033458005
0.878515170441811
15.501150813398445
-0.5146884624496828
-0.5528398439450987
-12.248233349654328
7.035324107127097
1.061567342240473
-9.540245371474109
1.3266508612317571
25.49361383435371
19.834061580199112
2.148415089496945
12.592079387531957
-0.34805542602143136
11.069576167039653
0.963125021552505
2.4734104253770597
3.6804748550633195
7.998924557575014
1.244020832036726
1.1290188872618476
5.595997862392211
-7.901623760592186
1.6659893231279643
-2.261270663373897
-22.997858129823165
3.889561306240304
7.325315403251872
-7.713991315669583
-2.30369040979326
26.053407843551266
10.543803279811934
-0.57666693081479
4.649540688067137
9.42448753308459
10.952460086232563
16.062125584585626
-4.701422378579507
6.043212309823294
13.568684819924144
13.042793474137273
8.403832056163145
5.614047927702164
5.497141846662526
4.1314850934739225
5.246582085077022
10.774141354967558
-9.663318488906885
4.853921533421584
-4.194397397639595
6.854761314557325
8.33170782217119
5.2828814143436835
5.549308609413111
70.19087103502122
-5.840090212864739
3.4622892932965796
-4.300850486619539
-25.319177306075044
1.6588855501957
-0.8950584758072964
-1.281141681919965
12.50192853819743
3.970984217912683
-18.380766434874495
-0.4114640241566226
14.327736662031262
3.0745971334168583
-8.874197906739353
6.256109674935225
-5.36423749905533
3.5875233848783656
25.120710115800517
1.4531694752781852
26.068784555930737
6.928476931398243
0.6635191714826761
-1.2077466706107733
-3.5716089466089547
1.3711369506203004
-8.253373811790892
6.4328794898817385
-8.858743941474827
3.178121996546023
-5.906288485790813
0.09255281855859082
56.716921845429546
17.64139325826093
5.277426444630695
23.502398868311317
0.7643663454480645
-4.846872823580349
-18.104192828948527
-0.9193180255696123
6.945674501216207
-4.720205263883119
15.635124695730752
5.518444691215908
-3.181251390120426
-14.559145971663781
8.929627702737148
7.827334325204039
-8.599212174754468
15.174364820376335
90.47953140777541
5.198532524209191
10.255821679485587
15.559049964177184
7.1019771356356065
7.659610675566904
10.114260355896958
-7.751615812877712
